#Time - Plot 0	Amplitude - Plot 0	Time - Plot 1	Amplitude - Plot 1	
3167	-0.610352	3167	-7.04102	
3168	-0.610352	3168	-7.03613	
3169	-0.615234	3169	-7.04102	
3170	-0.615234	3170	-7.04102	
3171	-0.615234	3171	-7.03613	
3172	-0.615234	3172	-7.03613	
3173	-0.615234	3173	-7.03613	
3174	-0.615234	3174	-7.04102	
3175	-0.615234	3175	-7.04102	
3176	-0.615234	3176	-7.04102	
3177	-0.615234	3177	-7.04102	
3178	-0.615234	3178	-7.04102	
3179	-0.615234	3179	-7.04102	
3180	-0.615234	3180	-7.04102	
3181	-0.615234	3181	-7.03613	
3182	-0.615234	3182	-7.04102	
3183	-0.615234	3183	-7.03613	
3184	-0.615234	3184	-7.03613	
3185	-0.615234	3185	-7.03613	
3186	-0.610352	3186	-7.03613	
3187	-0.615234	3187	-7.03613	
3188	-0.615234	3188	-7.04102	
3189	-0.610352	3189	-7.04102	
3190	-0.615234	3190	-7.04102	
3191	-0.615234	3191	-7.03613	
3192	-0.610352	3192	-7.03613	
3193	-0.615234	3193	-7.03613	
3194	-0.615234	3194	-7.03613	
3195	-0.615234	3195	-7.04102	
3196	-0.615234	3196	-7.04102	
3197	-0.615234	3197	-7.04102	
3198	-0.615234	3198	-7.03613	
3199	-0.615234	3199	-7.04102	
3200	-0.615234	3200	-7.04102	
3201	-0.615234	3201	-7.04102	
3202	-0.615234	3202	-7.04102	
3203	-0.615234	3203	-7.03613	
3204	-0.615234	3204	-7.04102	
3205	-0.615234	3205	-7.04102	
3206	-0.615234	3206	-7.04102	
3207	-0.610352	3207	-7.04102	
3208	-0.615234	3208	-7.03613	
3209	-0.615234	3209	-7.03613	
3210	-0.610352	3210	-7.03613	
3211	-0.615234	3211	-7.03613	
3212	-0.615234	3212	-7.03613	
3213	-0.615234	3213	-7.03613	
3214	-0.610352	3214	-7.03613	
3215	-0.615234	3215	-7.04102	
3216	-0.615234	3216	-7.04102	
3217	-0.615234	3217	-7.04102	
3218	-0.615234	3218	-7.03613	
3219	-0.615234	3219	-7.03613	
3220	-0.615234	3220	-7.04102	
3221	-0.615234	3221	-7.03613	
3222	-0.615234	3222	-7.03613	
3223	-0.615234	3223	-7.04102	
3224	-0.615234	3224	-7.04102	
3225	-0.615234	3225	-7.04102	
3226	-0.610352	3226	-7.04102	
3227	-0.615234	3227	-7.04102	
3228	-0.615234	3228	-7.04102	
3229	-0.610352	3229	-7.04102	
3230	-0.615234	3230	-7.03613	
3231	-0.615234	3231	-7.04102	
3232	-0.615234	3232	-7.04102	
3233	-0.615234	3233	-7.04102	
3234	-0.615234	3234	-7.04102	
3235	-0.615234	3235	-7.04102	
3236	-0.615234	3236	-7.04102	
3237	-0.610352	3237	-7.04102	
3238	-0.615234	3238	-7.04102	
3239	-0.615234	3239	-7.04102	
3240	-0.610352	3240	-7.04102	
3241	-0.615234	3241	-7.03613	
3242	-0.615234	3242	-7.03613	
3243	-0.615234	3243	-7.04102	
3244	-0.615234	3244	-7.03613	
3245	-0.610352	3245	-7.03613	
3246	-0.615234	3246	-7.04102	
3247	-0.610352	3247	-7.03613	
3248	-0.615234	3248	-7.03613	
3249	-0.615234	3249	-7.04102	
3250	-0.615234	3250	-7.04102	
3251	-0.610352	3251	-7.04102	
3252	-0.615234	3252	-7.04102	
3253	-0.615234	3253	-7.03613	
3254	-0.615234	3254	-7.04102	
3255	-0.615234	3255	-7.04102	
3256	-0.615234	3256	-7.03613	
3257	-0.615234	3257	-7.04102	
3258	-0.615234	3258	-7.03613	
3259	-0.615234	3259	-7.03613	
3260	-0.615234	3260	-7.03613	
3261	-0.615234	3261	-7.03613	
3262	-0.610352	3262	-7.03613	
3263	-0.615234	3263	-7.04102	
3264	-0.615234	3264	-7.03613	
3265	-0.610352	3265	-7.03613	
3266	-0.615234	3266	-7.03613	
3267	-0.615234	3267	-7.03613	
3268	-0.615234	3268	-7.04102	
3269	-0.615234	3269	-7.04102	
3270	-0.610352	3270	-7.04102	
3271	-0.615234	3271	-7.04102	
3272	-0.615234	3272	-7.04102	
3273	-0.610352	3273	-7.03613	
3274	-0.620117	3274	-7.03613	
3275	-0.615234	3275	-7.03613	
3276	-0.610352	3276	-7.03613	
3277	-0.620117	3277	-7.04102	
3278	-0.615234	3278	-7.04102	
3279	-0.615234	3279	-7.04102	
3280	-0.620117	3280	-7.03613	
3281	-0.610352	3281	-7.03613	
3282	-0.615234	3282	-7.03613	
3283	-0.615234	3283	-7.03613	
3284	-0.610352	3284	-7.03613	
3285	-0.615234	3285	-7.03613	
3286	-0.615234	3286	-7.03613	
3287	-0.615234	3287	-7.03613	
3288	-0.615234	3288	-7.03613	
3289	-0.615234	3289	-7.04102	
3290	-0.615234	3290	-7.03613	
3291	-0.615234	3291	-7.04102	
3292	-0.615234	3292	-7.04102	
3293	-0.615234	3293	-7.04102	
3294	-0.615234	3294	-7.04102	
3295	-0.615234	3295	-7.04102	
3296	-0.615234	3296	-7.03613	
3297	-0.615234	3297	-7.04102	
3298	-0.615234	3298	-7.04102	
3299	-0.615234	3299	-7.04102	
3300	-0.610352	3300	-7.04102	
3301	-0.615234	3301	-7.04102	
3302	-0.610352	3302	-7.04102	
3303	-0.615234	3303	-7.04102	
3304	-0.615234	3304	-7.04102	
3305	-0.615234	3305	-7.04102	
3306	-0.615234	3306	-7.04102	
3307	-0.615234	3307	-7.04102	
3308	-0.615234	3308	-7.04102	
3309	-0.615234	3309	-7.04102	
3310	-0.615234	3310	-7.04102	
3311	-0.615234	3311	-7.04102	
3312	-0.615234	3312	-7.04102	
3313	-0.615234	3313	-7.03613	
3314	-0.615234	3314	-7.04102	
3315	-0.615234	3315	-7.04102	
3316	-0.615234	3316	-7.04102	
3317	-0.615234	3317	-7.04102	
3318	-0.615234	3318	-7.03613	
3319	-0.610352	3319	-7.03613	
3320	-0.615234	3320	-7.03613	
3321	-0.615234	3321	-7.04102	
3322	-0.615234	3322	-7.04102	
3323	-0.615234	3323	-7.04102	
3324	-0.615234	3324	-7.03613	
3325	-0.615234	3325	-7.03613	
3326	-0.615234	3326	-7.03613	
3327	-0.610352	3327	-7.03613	
3328	-0.615234	3328	-7.03613	
3329	-0.615234	3329	-7.04102	
3330	-0.615234	3330	-7.04102	
3331	-0.615234	3331	-7.04102	
3332	-0.615234	3332	-7.03613	
3333	-0.615234	3333	-7.04102	
3334	-0.615234	3334	-7.04102	
3335	-0.615234	3335	-7.04102	
3336	-0.615234	3336	-7.04102	
3337	-0.615234	3337	-7.04102	
3338	-0.615234	3338	-7.04102	
3339	-0.615234	3339	-7.04102	
3340	-0.615234	3340	-7.04102	
3341	-0.615234	3341	-7.04102	
3342	-0.615234	3342	-7.04102	
3343	-0.615234	3343	-7.04102	
3344	-0.615234	3344	-7.03613	
3345	-0.615234	3345	-7.03613	
3346	-0.610352	3346	-7.03613	
3347	-0.615234	3347	-7.03613	
3348	-0.615234	3348	-7.04102	
3349	-0.615234	3349	-7.03613	
3350	-0.615234	3350	-7.04102	
3351	-0.615234	3351	-7.03613	
3352	-0.615234	3352	-7.04102	
3353	-0.615234	3353	-7.04102	
3354	-0.615234	3354	-7.04102	
3355	-0.610352	3355	-7.04102	
3356	-0.615234	3356	-7.04102	
3357	-0.615234	3357	-7.04102	
3358	-0.610352	3358	-7.04102	
3359	-0.615234	3359	-7.04102	
3360	-0.615234	3360	-7.04102	
3361	-0.615234	3361	-7.04102	
3362	-0.615234	3362	-7.04102	
3363	-0.620117	3363	-7.03613	
3364	-0.610352	3364	-7.03613	
3365	-0.615234	3365	-7.03613	
3366	-0.615234	3366	-7.03613	
3367	-0.610352	3367	-7.03613	
3368	-0.615234	3368	-7.03613	
3369	-0.615234	3369	-7.03613	
3370	-0.610352	3370	-7.04102	
3371	-0.615234	3371	-7.04102	
3372	-0.615234	3372	-7.04102	
3373	-0.610352	3373	-7.03613	
3374	-0.615234	3374	-7.04102	
3375	-0.615234	3375	-7.04102	
3376	-0.615234	3376	-7.03613	
3377	-0.615234	3377	-7.03613	
3378	-0.615234	3378	-7.03613	
3379	-0.610352	3379	-7.04102	
3380	-0.615234	3380	-7.04102	
3381	-0.615234	3381	-7.03613	
3382	-0.615234	3382	-7.03613	
3383	-0.615234	3383	-7.04102	
3384	-0.615234	3384	-7.03613	
3385	-0.615234	3385	-7.04102	
3386	-0.615234	3386	-7.03613	
3387	-0.615234	3387	-7.04102	
3388	-0.615234	3388	-7.03613	
3389	-0.615234	3389	-7.04102	
3390	-0.615234	3390	-7.04102	
3391	-0.615234	3391	-7.04102	
3392	-0.615234	3392	-7.04102	
3393	-0.615234	3393	-7.04102	
3394	-0.615234	3394	-7.04102	
3395	-0.615234	3395	-7.03613	
3396	-0.615234	3396	-7.03613	
3397	-0.615234	3397	-7.03613	
3398	-0.615234	3398	-7.04102	
3399	-0.615234	3399	-7.04102	
3400	-0.610352	3400	-7.03613	
3401	-0.610352	3401	-7.03613	
3402	-0.620117	3402	-7.03613	
3403	-0.610352	3403	-7.04102	
3404	-0.610352	3404	-7.03613	
3405	-0.615234	3405	-7.03613	
3406	-0.615234	3406	-7.03613	
3407	-0.610352	3407	-7.03613	
3408	-0.615234	3408	-7.03613	
3409	-0.615234	3409	-7.03613	
3410	-0.615234	3410	-7.04102	
3411	-0.615234	3411	-7.04102	
3412	-0.615234	3412	-7.04102	
3413	-0.615234	3413	-7.04102	
3414	-0.615234	3414	-7.03613	
3415	-0.615234	3415	-7.03613	
3416	-0.615234	3416	-7.04102	
3417	-0.610352	3417	-7.03613	
3418	-0.615234	3418	-7.03613	
3419	-0.615234	3419	-7.03613	
3420	-0.615234	3420	-7.04102	
3421	-0.615234	3421	-7.04102	
3422	-0.615234	3422	-7.04102	
3423	-0.615234	3423	-7.04102	
3424	-0.615234	3424	-7.03613	
3425	-0.615234	3425	-7.03613	
3426	-0.615234	3426	-7.03613	
3427	-0.615234	3427	-7.04102	
3428	-0.610352	3428	-7.03613	
3429	-0.615234	3429	-7.03613	
3430	-0.615234	3430	-7.03613	
3431	-0.610352	3431	-7.03613	
3432	-0.615234	3432	-7.04102	
3433	-0.615234	3433	-7.03613	
3434	-0.610352	3434	-7.03613	
3435	-0.615234	3435	-7.03613	
3436	-0.615234	3436	-7.03613	
3437	-0.615234	3437	-7.04102	
3438	-0.615234	3438	-7.03613	
3439	-0.615234	3439	-7.03613	
3440	-0.615234	3440	-7.03613	
3441	-0.615234	3441	-7.04102	
3442	-0.615234	3442	-7.04102	
3443	-0.610352	3443	-7.03613	
3444	-0.615234	3444	-7.04102	
3445	-0.615234	3445	-7.04102	
3446	-0.610352	3446	-7.03613	
3447	-0.615234	3447	-7.04102	
3448	-0.615234	3448	-7.03613	
3449	-0.610352	3449	-7.03613	
3450	-0.615234	3450	-7.04102	
3451	-0.615234	3451	-7.03613	
3452	-0.615234	3452	-7.04102	
3453	-0.615234	3453	-7.04102	
3454	-0.615234	3454	-7.04102	
3455	-0.610352	3455	-7.04102	
3456	-0.615234	3456	-7.04102	
3457	-0.615234	3457	-7.04102	
3458	-0.615234	3458	-7.04102	
3459	-0.615234	3459	-7.03613	
3460	-0.610352	3460	-7.03613	
3461	-0.615234	3461	-7.03613	
3462	-0.615234	3462	-7.03613	
3463	-0.615234	3463	-7.04102	
3464	-0.615234	3464	-7.04102	
3465	-0.615234	3465	-7.04102	
3466	-0.615234	3466	-7.04102	
3467	-0.615234	3467	-7.03613	
3468	-0.615234	3468	-7.03613	
3469	-0.615234	3469	-7.04102	
3470	-0.615234	3470	-7.03613	
3471	-0.615234	3471	-7.03613	
3472	-0.615234	3472	-7.03613	
3473	-0.615234	3473	-7.03613	
3474	-0.615234	3474	-7.04102	
3475	-0.615234	3475	-7.03613	
3476	-0.615234	3476	-7.03613	
3477	-0.615234	3477	-7.04102	
3478	-0.615234	3478	-7.04102	
3479	-0.615234	3479	-7.04102	
3480	-0.615234	3480	-7.04102	
3481	-0.615234	3481	-7.04102	
3482	-0.610352	3482	-7.03613	
3483	-0.615234	3483	-7.04102	
3484	-0.615234	3484	-7.04102	
3485	-0.610352	3485	-7.04102	
3486	-0.615234	3486	-7.04102	
3487	-0.615234	3487	-7.03613	
3488	-0.615234	3488	-7.03613	
3489	-0.615234	3489	-7.03613	
3490	-0.615234	3490	-7.03613	
3491	-0.615234	3491	-7.03613	
3492	-0.615234	3492	-7.03613	
3493	-0.615234	3493	-7.03613	
3494	-0.615234	3494	-7.04102	
3495	-0.615234	3495	-7.04102	
3496	-0.615234	3496	-7.03613	
3497	-0.615234	3497	-7.03613	
3498	-0.615234	3498	-7.03613	
3499	-0.615234	3499	-7.03613	
3500	-0.615234	3500	-7.03613	
3501	-0.610352	3501	-7.03613	
3502	-0.610352	3502	-7.04102	
3503	-0.615234	3503	-7.04102	
3504	-0.610352	3504	-7.04102	
3505	-0.615234	3505	-7.04102	
3506	-0.615234	3506	-7.03613	
3507	-0.610352	3507	-7.03613	
3508	-0.610352	3508	-7.03613	
3509	-0.620117	3509	-7.03613	
3510	-0.610352	3510	-7.03613	
3511	-0.610352	3511	-7.03613	
3512	-0.615234	3512	-7.03613	
3513	-0.610352	3513	-7.03613	
3514	-0.615234	3514	-7.03613	
3515	-0.615234	3515	-7.03613	
3516	-0.610352	3516	-7.03613	
3517	-0.615234	3517	-7.03613	
3518	-0.615234	3518	-7.04102	
3519	-0.615234	3519	-7.03613	
3520	-0.615234	3520	-7.03613	
3521	-0.615234	3521	-7.03613	
3522	-0.610352	3522	-7.04102	
3523	-0.610352	3523	-7.03613	
3524	-0.615234	3524	-7.04102	
3525	-0.615234	3525	-7.03613	
3526	-0.615234	3526	-7.04102	
3527	-0.615234	3527	-7.03613	
3528	-0.615234	3528	-7.03613	
3529	-0.615234	3529	-7.03613	
3530	-0.610352	3530	-7.03613	
3531	-0.615234	3531	-7.03613	
3532	-0.615234	3532	-7.03613	
3533	-0.615234	3533	-7.03613	
3534	-0.615234	3534	-7.03613	
3535	-0.610352	3535	-7.03613	
3536	-0.615234	3536	-7.04102	
3537	-0.615234	3537	-7.03613	
3538	-0.610352	3538	-7.04102	
3539	-0.615234	3539	-7.04102	
3540	-0.615234	3540	-7.04102	
3541	-0.610352	3541	-7.03613	
3542	-0.620117	3542	-7.04102	
3543	-0.610352	3543	-7.03613	
3544	-0.610352	3544	-7.03613	
3545	-0.615234	3545	-7.04102	
3546	-0.615234	3546	-7.04102	
3547	-0.610352	3547	-7.03613	
3548	-0.615234	3548	-7.03613	
3549	-0.615234	3549	-7.03613	
3550	-0.610352	3550	-7.04102	
3551	-0.615234	3551	-7.03613	
3552	-0.615234	3552	-7.03613	
3553	-0.610352	3553	-7.03613	
3554	-0.615234	3554	-7.04102	
3555	-0.615234	3555	-7.04102	
3556	-0.615234	3556	-7.04102	
3557	-0.615234	3557	-7.03613	
3558	-0.615234	3558	-7.04102	
3559	-0.615234	3559	-7.04102	
3560	-0.615234	3560	-7.04102	
3561	-0.615234	3561	-7.04102	
3562	-0.620117	3562	-7.04102	
3563	-0.615234	3563	-7.04102	
3564	-0.610352	3564	-7.03613	
3565	-0.615234	3565	-7.04102	
3566	-0.615234	3566	-7.03613	
3567	-0.615234	3567	-7.03613	
3568	-0.615234	3568	-7.04102	
3569	-0.615234	3569	-7.03613	
3570	-0.615234	3570	-7.04102	
3571	-0.615234	3571	-7.03613	
3572	-0.615234	3572	-7.03613	
3573	-0.615234	3573	-7.03613	
3574	-0.615234	3574	-7.04102	
3575	-0.615234	3575	-7.04102	
3576	-0.610352	3576	-7.04102	
3577	-0.615234	3577	-7.04102	
3578	-0.615234	3578	-7.0459	
3579	-0.615234	3579	-7.04102	
3580	-0.615234	3580	-7.03613	
3581	-0.615234	3581	-7.04102	
3582	-0.615234	3582	-7.03613	
3583	-0.610352	3583	-7.03613	
3584	-0.615234	3584	-7.03613	
3585	-0.615234	3585	-7.04102	
3586	-0.610352	3586	-7.04102	
3587	-0.615234	3587	-7.04102	
3588	-0.615234	3588	-7.03613	
3589	-0.610352	3589	-7.04102	
3590	-0.615234	3590	-7.04102	
3591	-0.615234	3591	-7.04102	
3592	-0.615234	3592	-7.03613	
3593	-0.615234	3593	-7.03613	
3594	-0.615234	3594	-7.03613	
3595	-0.615234	3595	-7.04102	
3596	-0.615234	3596	-7.03613	
3597	-0.610352	3597	-7.03613	
3598	-0.615234	3598	-7.04102	
3599	-0.615234	3599	-7.04102	
3600	-0.610352	3600	-7.04102	
3601	-0.615234	3601	-7.04102	
3602	-0.615234	3602	-7.04102	
3603	-0.615234	3603	-7.04102	
3604	-0.615234	3604	-7.04102	
3605	-0.615234	3605	-7.04102	
3606	-0.615234	3606	-7.04102	
3607	-0.615234	3607	-7.04102	
3608	-0.615234	3608	-7.04102	
3609	-0.615234	3609	-7.03613	
3610	-0.615234	3610	-7.04102	
3611	-0.615234	3611	-7.03613	
3612	-0.615234	3612	-7.04102	
3613	-0.610352	3613	-7.04102	
3614	-0.615234	3614	-7.04102	
3615	-0.615234	3615	-7.03613	
3616	-0.615234	3616	-7.03613	
3617	-0.615234	3617	-7.03613	
3618	-0.615234	3618	-7.03613	
3619	-0.610352	3619	-7.04102	
3620	-0.615234	3620	-7.04102	
3621	-0.620117	3621	-7.03613	
3622	-0.610352	3622	-7.04102	
3623	-0.615234	3623	-7.03613	
3624	-0.615234	3624	-7.03613	
3625	-0.610352	3625	-7.03613	
3626	-0.615234	3626	-7.03613	
3627	-0.615234	3627	-7.03613	
3628	-0.610352	3628	-7.04102	
3629	-0.615234	3629	-7.03613	
3630	-0.615234	3630	-7.04102	
3631	-0.610352	3631	-7.04102	
3632	-0.615234	3632	-7.03613	
3633	-0.615234	3633	-7.03613	
3634	-0.610352	3634	-7.04102	
3635	-0.615234	3635	-7.03613	
3636	-0.610352	3636	-7.03613	
3637	-0.615234	3637	-7.04102	
3638	-0.615234	3638	-7.03613	
3639	-0.610352	3639	-7.04102	
3640	-0.615234	3640	-7.04102	
3641	-0.615234	3641	-7.04102	
3642	-0.615234	3642	-7.04102	
3643	-0.615234	3643	-7.03613	
3644	-0.615234	3644	-7.03613	
3645	-0.615234	3645	-7.04102	
3646	-0.615234	3646	-7.04102	
3647	-0.615234	3647	-7.04102	
3648	-0.615234	3648	-7.04102	
3649	-0.615234	3649	-7.04102	
3650	-0.615234	3650	-7.04102	
3651	-0.610352	3651	-7.03613	
3652	-0.615234	3652	-7.04102	
3653	-0.615234	3653	-7.03613	
3654	-0.615234	3654	-7.03613	
3655	-0.615234	3655	-7.04102	
3656	-0.615234	3656	-7.03613	
3657	-0.615234	3657	-7.04102	
3658	-0.615234	3658	-7.04102	
3659	-0.610352	3659	-7.04102	
3660	-0.615234	3660	-7.04102	
3661	-0.615234	3661	-7.03613	
3662	-0.610352	3662	-7.03613	
3663	-0.615234	3663	-7.03613	
3664	-0.615234	3664	-7.03613	
3665	-0.615234	3665	-7.03613	
3666	-0.615234	3666	-7.03613	
3667	-0.610352	3667	-7.03613	
3668	-0.615234	3668	-7.03613	
3669	-0.615234	3669	-7.03613	
3670	-0.610352	3670	-7.03613	
3671	-0.615234	3671	-7.04102	
3672	-0.615234	3672	-7.03613	
3673	-0.615234	3673	-7.03613	
3674	-0.615234	3674	-7.03613	
3675	-0.610352	3675	-7.03613	
3676	-0.615234	3676	-7.03613	
3677	-0.615234	3677	-7.03613	
3678	-0.615234	3678	-7.03613	
3679	-0.615234	3679	-7.03613	
3680	-0.615234	3680	-7.03613	
3681	-0.615234	3681	-7.04102	
3682	-0.615234	3682	-7.03613	
3683	-0.615234	3683	-7.04102	
3684	-0.615234	3684	-7.04102	
3685	-0.615234	3685	-7.04102	
3686	-0.615234	3686	-7.04102	
3687	-0.615234	3687	-7.03613	
3688	-0.615234	3688	-7.04102	
3689	-0.610352	3689	-7.03613	
3690	-0.615234	3690	-7.03613	
3691	-0.615234	3691	-7.03613	
3692	-0.615234	3692	-7.04102	
3693	-0.615234	3693	-7.04102	
3694	-0.615234	3694	-7.04102	
3695	-0.615234	3695	-7.03613	
3696	-0.615234	3696	-7.04102	
3697	-0.615234	3697	-7.04102	
3698	-0.615234	3698	-7.03613	
3699	-0.615234	3699	-7.04102	
3700	-0.615234	3700	-7.04102	
3701	-0.615234	3701	-7.04102	
3702	-0.615234	3702	-7.03613	
3703	-0.615234	3703	-7.04102	
3704	-0.615234	3704	-7.04102	
3705	-0.615234	3705	-7.04102	
3706	-0.615234	3706	-7.04102	
3707	-0.615234	3707	-7.03613	
3708	-0.615234	3708	-7.04102	
3709	-0.615234	3709	-7.04102	
3710	-0.615234	3710	-7.04102	
3711	-0.615234	3711	-7.04102	
3712	-0.610352	3712	-7.04102	
3713	-0.615234	3713	-7.04102	
3714	-0.615234	3714	-7.04102	
3715	-0.615234	3715	-7.04102	
3716	-0.615234	3716	-7.04102	
3717	-0.615234	3717	-7.04102	
3718	-0.615234	3718	-7.03613	
3719	-0.615234	3719	-7.04102	
3720	-0.615234	3720	-7.04102	
3721	-0.615234	3721	-7.04102	
3722	-0.615234	3722	-7.04102	
3723	-0.615234	3723	-7.04102	
3724	-0.615234	3724	-7.04102	
3725	-0.610352	3725	-7.03613	
3726	-0.615234	3726	-7.03613	
3727	-0.615234	3727	-7.04102	
3728	-0.610352	3728	-7.03613	
3729	-0.615234	3729	-7.04102	
3730	-0.615234	3730	-7.04102	
3731	-0.610352	3731	-7.04102	
3732	-0.615234	3732	-7.04102	
3733	-0.615234	3733	-7.04102	
3734	-0.610352	3734	-7.04102	
3735	-0.615234	3735	-7.04102	
3736	-0.615234	3736	-7.03613	
3737	-0.610352	3737	-7.04102	
3738	-0.615234	3738	-7.04102	
3739	-0.615234	3739	-7.04102	
3740	-0.615234	3740	-7.04102	
3741	-0.615234	3741	-7.04102	
3742	-0.610352	3742	-7.04102	
3743	-0.615234	3743	-7.04102	
3744	-0.615234	3744	-7.04102	
3745	-0.610352	3745	-7.04102	
3746	-0.615234	3746	-7.04102	
3747	-0.615234	3747	-7.03613	
3748	-0.615234	3748	-7.03613	
3749	-0.615234	3749	-7.03613	
3750	-0.615234	3750	-7.04102	
3751	-0.615234	3751	-7.03613	
3752	-0.615234	3752	-7.04102	
3753	-0.615234	3753	-7.04102	
3754	-0.610352	3754	-7.03613	
3755	-0.615234	3755	-7.03613	
3756	-0.615234	3756	-7.04102	
3757	-0.615234	3757	-7.03613	
3758	-0.615234	3758	-7.04102	
3759	-0.615234	3759	-7.04102	
3760	-0.615234	3760	-7.04102	
3761	-0.615234	3761	-7.0459	
3762	-0.615234	3762	-7.04102	
3763	-0.615234	3763	-7.04102	
3764	-0.615234	3764	-7.04102	
3765	-0.615234	3765	-7.03613	
3766	-0.615234	3766	-7.04102	
3767	-0.615234	3767	-7.03613	
3768	-0.615234	3768	-7.03613	
3769	-0.615234	3769	-7.03613	
3770	-0.615234	3770	-7.04102	
3771	-0.615234	3771	-7.04102	
3772	-0.615234	3772	-7.04102	
3773	-0.615234	3773	-7.04102	
3774	-0.615234	3774	-7.04102	
3775	-0.610352	3775	-7.04102	
3776	-0.615234	3776	-7.04102	
3777	-0.615234	3777	-7.04102	
3778	-0.610352	3778	-7.04102	
3779	-0.615234	3779	-7.04102	
3780	-0.615234	3780	-7.04102	
3781	-0.615234	3781	-7.03613	
3782	-0.615234	3782	-7.03613	
3783	-0.610352	3783	-7.03613	
3784	-0.615234	3784	-7.04102	
3785	-0.615234	3785	-7.04102	
3786	-0.610352	3786	-7.04102	
3787	-0.615234	3787	-7.03613	
3788	-0.610352	3788	-7.04102	
3789	-0.610352	3789	-7.03613	
3790	-0.615234	3790	-7.03613	
3791	-0.615234	3791	-7.04102	
3792	-0.615234	3792	-7.04102	
3793	-0.615234	3793	-7.04102	
3794	-0.615234	3794	-7.04102	
3795	-0.610352	3795	-7.03613	
3796	-0.615234	3796	-7.03613	
3797	-0.615234	3797	-7.04102	
3798	-0.610352	3798	-7.03613	
3799	-0.615234	3799	-7.03613	
3800	-0.615234	3800	-7.03613	
3801	-0.610352	3801	-7.03613	
3802	-0.615234	3802	-7.04102	
3803	-0.615234	3803	-7.04102	
3804	-0.615234	3804	-7.04102	
3805	-0.615234	3805	-7.04102	
3806	-0.615234	3806	-7.04102	
3807	-0.615234	3807	-7.03613	
3808	-0.615234	3808	-7.03613	
3809	-0.615234	3809	-7.03613	
3810	-0.615234	3810	-7.04102	
3811	-0.615234	3811	-7.04102	
3812	-0.615234	3812	-7.04102	
3813	-0.615234	3813	-7.04102	
3814	-0.615234	3814	-7.04102	
3815	-0.615234	3815	-7.03613	
3816	-0.615234	3816	-7.04102	
3817	-0.610352	3817	-7.04102	
3818	-0.615234	3818	-7.04102	
3819	-0.615234	3819	-7.03613	
3820	-0.615234	3820	-7.03613	
3821	-0.615234	3821	-7.03613	
3822	-0.615234	3822	-7.04102	
3823	-0.610352	3823	-7.04102	
3824	-0.615234	3824	-7.04102	
3825	-0.610352	3825	-7.03613	
3826	-0.610352	3826	-7.03613	
3827	-0.615234	3827	-7.04102	
3828	-0.615234	3828	-7.03613	
3829	-0.615234	3829	-7.03613	
3830	-0.615234	3830	-7.03613	
3831	-0.610352	3831	-7.04102	
3832	-0.615234	3832	-7.04102	
3833	-0.615234	3833	-7.04102	
3834	-0.615234	3834	-7.03613	
3835	-0.615234	3835	-7.04102	
3836	-0.615234	3836	-7.04102	
3837	-0.615234	3837	-7.04102	
3838	-0.610352	3838	-7.04102	
3839	-0.615234	3839	-7.04102	
3840	-0.615234	3840	-7.04102	
3841	-0.615234	3841	-7.03613	
3842	-0.615234	3842	-7.04102	
3843	-0.615234	3843	-7.04102	
3844	-0.615234	3844	-7.04102	
3845	-0.615234	3845	-7.03613	
3846	-0.615234	3846	-7.03613	
3847	-0.615234	3847	-7.04102	
3848	-0.610352	3848	-7.04102	
3849	-0.615234	3849	-7.03613	
3850	-0.615234	3850	-7.03613	
3851	-0.615234	3851	-7.03613	
3852	-0.615234	3852	-7.04102	
3853	-0.615234	3853	-7.04102	
3854	-0.615234	3854	-7.04102	
3855	-0.610352	3855	-7.04102	
3856	-0.615234	3856	-7.04102	
3857	-0.615234	3857	-7.04102	
3858	-0.610352	3858	-7.03613	
3859	-0.615234	3859	-7.04102	
3860	-0.615234	3860	-7.04102	
3861	-0.615234	3861	-7.04102	
3862	-0.615234	3862	-7.03613	
3863	-0.615234	3863	-7.03613	
3864	-0.610352	3864	-7.03613	
3865	-0.615234	3865	-7.04102	
3866	-0.615234	3866	-7.04102	
3867	-0.615234	3867	-7.04102	
3868	-0.615234	3868	-7.04102	
3869	-0.610352	3869	-7.04102	
3870	-0.615234	3870	-7.04102	
3871	-0.615234	3871	-7.03613	
3872	-0.610352	3872	-7.04102	
3873	-0.615234	3873	-7.04102	
3874	-0.615234	3874	-7.04102	
3875	-0.610352	3875	-7.03613	
3876	-0.615234	3876	-7.04102	
3877	-0.615234	3877	-7.03613	
3878	-0.610352	3878	-7.03613	
3879	-0.615234	3879	-7.03613	
3880	-0.615234	3880	-7.04102	
3881	-0.615234	3881	-7.03613	
3882	-0.615234	3882	-7.04102	
3883	-0.615234	3883	-7.04102	
3884	-0.610352	3884	-7.03613	
3885	-0.615234	3885	-7.04102	
3886	-0.615234	3886	-7.04102	
3887	-0.610352	3887	-7.04102	
3888	-0.615234	3888	-7.03613	
3889	-0.615234	3889	-7.03613	
3890	-0.615234	3890	-7.03613	
3891	-0.610352	3891	-7.03613	
3892	-0.615234	3892	-7.03613	
3893	-0.615234	3893	-7.03613	
3894	-0.610352	3894	-7.04102	
3895	-0.610352	3895	-7.05078	
3896	-0.625	3896	-7.06543	
3897	-0.610352	3897	-7.03613	
3898	-0.615234	3898	-7.03125	
3899	-0.615234	3899	-7.04102	
3900	-0.600586	3900	-7.06543	
