#Time - Plot 0	Amplitude - Plot 0	Time - Plot 1	Amplitude - Plot 1	
2266	-0.0949707	2266	-0.0498047	
2267	-0.0979004	2267	-0.0500488	
2268	-0.095459	2268	-0.0510254	
2269	-0.0976562	2269	-0.0512695	
2270	-0.0952148	2270	-0.0500488	
2271	-0.0961914	2271	-0.0507812	
2272	-0.0964355	2272	-0.052002	
2273	-0.095459	2273	-0.050293	
2274	-0.0966797	2274	-0.0505371	
2275	-0.0966797	2275	-0.050293	
2276	-0.0966797	2276	-0.050293	
2277	-0.0952148	2277	-0.0505371	
2278	-0.0974121	2278	-0.0493164	
2279	-0.0966797	2279	-0.0488281	
2280	-0.0959473	2280	-0.0517578	
2281	-0.097168	2281	-0.0507812	
2282	-0.097168	2282	-0.0495605	
2283	-0.0949707	2283	-0.0500488	
2284	-0.0959473	2284	-0.050293	
2285	-0.0976562	2285	-0.0498047	
2286	-0.0959473	2286	-0.0493164	
2287	-0.095459	2287	-0.0498047	
2288	-0.0966797	2288	-0.050293	
2289	-0.0957031	2289	-0.0512695	
2290	-0.0961914	2290	-0.0498047	
2291	-0.0966797	2291	-0.0495605	
2292	-0.0961914	2292	-0.0500488	
2293	-0.0969238	2293	-0.0512695	
2294	-0.0966797	2294	-0.0507812	
2295	-0.0969238	2295	-0.050293	
2296	-0.0964355	2296	-0.050293	
2297	-0.095459	2297	-0.0498047	
2298	-0.0966797	2298	-0.0505371	
2299	-0.097168	2299	-0.0512695	
2300	-0.0952148	2300	-0.050293	
2301	-0.0959473	2301	-0.0495605	
2302	-0.0966797	2302	-0.0498047	
2303	-0.0961914	2303	-0.0510254	
2304	-0.0959473	2304	-0.0505371	
2305	-0.0974121	2305	-0.0488281	
2306	-0.0974121	2306	-0.0498047	
2307	-0.0959473	2307	-0.0515137	
2308	-0.0942383	2308	-0.0512695	
2309	-0.0981445	2309	-0.0498047	
2310	-0.0959473	2310	-0.050293	
2311	-0.0949707	2311	-0.0510254	
2312	-0.0998535	2312	-0.050293	
2313	-0.0939941	2313	-0.0500488	
2314	-0.0966797	2314	-0.0495605	
2315	-0.0979004	2315	-0.0500488	
2316	-0.0932617	2316	-0.0495605	
2317	-0.0974121	2317	-0.0500488	
2318	-0.0979004	2318	-0.0505371	
2319	-0.0927734	2319	-0.0517578	
2320	-0.097168	2320	-0.0505371	
2321	-0.097168	2321	-0.0493164	
2322	-0.0949707	2322	-0.0498047	
2323	-0.0981445	2323	-0.0507812	
2324	-0.0957031	2324	-0.0493164	
2325	-0.0969238	2325	-0.050293	
2326	-0.0979004	2326	-0.0510254	
2327	-0.0949707	2327	-0.0505371	
2328	-0.0964355	2328	-0.0498047	
2329	-0.0976562	2329	-0.0498047	
2330	-0.095459	2330	-0.0505371	
2331	-0.0964355	2331	-0.050293	
2332	-0.0974121	2332	-0.0498047	
2333	-0.0947266	2333	-0.050293	
2334	-0.0969238	2334	-0.0505371	
2335	-0.0969238	2335	-0.0505371	
2336	-0.0961914	2336	-0.050293	
2337	-0.0974121	2337	-0.050293	
2338	-0.0964355	2338	-0.0505371	
2339	-0.0969238	2339	-0.0500488	
2340	-0.0964355	2340	-0.0498047	
2341	-0.0947266	2341	-0.0505371	
2342	-0.0974121	2342	-0.0512695	
2343	-0.0966797	2343	-0.0510254	
2344	-0.0952148	2344	-0.0507812	
2345	-0.0981445	2345	-0.0500488	
2346	-0.0964355	2346	-0.0510254	
2347	-0.095459	2347	-0.0500488	
2348	-0.0966797	2348	-0.0500488	
2349	-0.0974121	2349	-0.050293	
2350	-0.0957031	2350	-0.0507812	
2351	-0.0959473	2351	-0.0507812	
2352	-0.0979004	2352	-0.0505371	
2353	-0.0949707	2353	-0.0512695	
2354	-0.0952148	2354	-0.0495605	
2355	-0.098877	2355	-0.0490723	
2356	-0.0927734	2356	-0.0500488	
2357	-0.0966797	2357	-0.050293	
2358	-0.0959473	2358	-0.0507812	
2359	-0.0961914	2359	-0.0512695	
2360	-0.0961914	2360	-0.0515137	
2361	-0.0969238	2361	-0.0505371	
2362	-0.0952148	2362	-0.0505371	
2363	-0.0966797	2363	-0.0500488	
2364	-0.0981445	2364	-0.0500488	
2365	-0.0961914	2365	-0.0488281	
2366	-0.0947266	2366	-0.0498047	
2367	-0.0974121	2367	-0.0505371	
2368	-0.095459	2368	-0.0510254	
2369	-0.0961914	2369	-0.0505371	
2370	-0.0981445	2370	-0.0498047	
2371	-0.0952148	2371	-0.0512695	
2372	-0.0957031	2372	-0.0510254	
2373	-0.0976562	2373	-0.050293	
2374	-0.0969238	2374	-0.0498047	
2375	-0.0949707	2375	-0.0495605	
2376	-0.0986328	2376	-0.0510254	
2377	-0.0959473	2377	-0.0510254	
2378	-0.0947266	2378	-0.0515137	
2379	-0.0983887	2379	-0.0505371	
2380	-0.097168	2380	-0.0507812	
2381	-0.095459	2381	-0.0500488	
2382	-0.0981445	2382	-0.050293	
2383	-0.0942383	2383	-0.0512695	
2384	-0.0976562	2384	-0.0505371	
2385	-0.0974121	2385	-0.0500488	
2386	-0.0930176	2386	-0.0498047	
2387	-0.0974121	2387	-0.0505371	
2388	-0.0983887	2388	-0.0507812	
2389	-0.09375	2389	-0.0500488	
2390	-0.097168	2390	-0.0498047	
2391	-0.0979004	2391	-0.0498047	
2392	-0.0947266	2392	-0.0507812	
2393	-0.0969238	2393	-0.0500488	
2394	-0.0952148	2394	-0.0493164	
2395	-0.0949707	2395	-0.0500488	
2396	-0.0986328	2396	-0.0493164	
2397	-0.0939941	2397	-0.0495605	
2398	-0.0949707	2398	-0.0493164	
2399	-0.0979004	2399	-0.0495605	
2400	-0.0961914	2400	-0.0498047	
2401	-0.0957031	2401	-0.0495605	
2402	-0.0959473	2402	-0.050293	
2403	-0.0959473	2403	-0.0500488	
2404	-0.095459	2404	-0.0495605	
2405	-0.0961914	2405	-0.0500488	
2406	-0.0961914	2406	-0.0500488	
2407	-0.095459	2407	-0.050293	
2408	-0.0974121	2408	-0.0493164	
2409	-0.0949707	2409	-0.0498047	
2410	-0.0961914	2410	-0.0495605	
2411	-0.0976562	2411	-0.0498047	
2412	-0.0947266	2412	-0.0505371	
2413	-0.0969238	2413	-0.0498047	
2414	-0.097168	2414	-0.0495605	
2415	-0.0927734	2415	-0.050293	
2416	-0.0969238	2416	-0.0493164	
2417	-0.0986328	2417	-0.0493164	
2418	-0.0925293	2418	-0.0495605	
2419	-0.0957031	2419	-0.050293	
2420	-0.0993652	2420	-0.0493164	
2421	-0.0935059	2421	-0.0493164	
2422	-0.0966797	2422	-0.0498047	
2423	-0.0991211	2423	-0.0500488	
2424	-0.092041	2424	-0.0500488	
2425	-0.0966797	2425	-0.0498047	
2426	-0.0981445	2426	-0.0493164	
2427	-0.0930176	2427	-0.0488281	
2428	-0.0966797	2428	-0.0488281	
2429	-0.100586	2429	-0.0495605	
2430	-0.0922852	2430	-0.0495605	
2431	-0.0969238	2431	-0.0505371	
2432	-0.0993652	2432	-0.050293	
2433	-0.0917969	2433	-0.0495605	
2434	-0.0974121	2434	-0.0500488	
2435	-0.0981445	2435	-0.0500488	
2436	-0.0932617	2436	-0.0500488	
2437	-0.0952148	2437	-0.0507812	
2438	-0.0986328	2438	-0.0498047	
2439	-0.0939941	2439	-0.050293	
2440	-0.095459	2440	-0.0498047	
2441	-0.0983887	2441	-0.0498047	
2442	-0.09375	2442	-0.0495605	
2443	-0.0966797	2443	-0.0493164	
2444	-0.0966797	2444	-0.0490723	
2445	-0.0935059	2445	-0.0507812	
2446	-0.0969238	2446	-0.0500488	
2447	-0.097168	2447	-0.0500488	
2448	-0.0944824	2448	-0.0500488	
2449	-0.0966797	2449	-0.050293	
2450	-0.097168	2450	-0.050293	
2451	-0.0949707	2451	-0.0498047	
2452	-0.0959473	2452	-0.0493164	
2453	-0.0969238	2453	-0.0490723	
2454	-0.0927734	2454	-0.050293	
2455	-0.0952148	2455	-0.0498047	
2456	-0.0993652	2456	-0.0498047	
2457	-0.0942383	2457	-0.0505371	
2458	-0.0949707	2458	-0.0493164	
2459	-0.0974121	2459	-0.0488281	
2460	-0.0959473	2460	-0.0490723	
2461	-0.0959473	2461	-0.0495605	
2462	-0.0983887	2462	-0.0495605	
2463	-0.0935059	2463	-0.0500488	
2464	-0.0959473	2464	-0.0500488	
2465	-0.0998535	2465	-0.0493164	
2466	-0.0917969	2466	-0.0495605	
2467	-0.0964355	2467	-0.050293	
2468	-0.0993652	2468	-0.0493164	
2469	-0.0925293	2469	-0.0490723	
2470	-0.0976562	2470	-0.0500488	
2471	-0.0981445	2471	-0.0500488	
2472	-0.0935059	2472	-0.0493164	
2473	-0.0981445	2473	-0.0500488	
2474	-0.0976562	2474	-0.0493164	
2475	-0.0935059	2475	-0.0507812	
2476	-0.0986328	2476	-0.0495605	
2477	-0.097168	2477	-0.0495605	
2478	-0.0944824	2478	-0.0505371	
2479	-0.0979004	2479	-0.0507812	
2480	-0.095459	2480	-0.050293	
2481	-0.0961914	2481	-0.050293	
2482	-0.0966797	2482	-0.0498047	
2483	-0.098877	2483	-0.0498047	
2484	-0.0932617	2484	-0.050293	
2485	-0.0966797	2485	-0.050293	
2486	-0.0996094	2486	-0.050293	
2487	-0.0949707	2487	-0.0500488	
2488	-0.0957031	2488	-0.050293	
2489	-0.0981445	2489	-0.0505371	
2490	-0.095459	2490	-0.050293	
2491	-0.0969238	2491	-0.0500488	
2492	-0.0969238	2492	-0.0495605	
2493	-0.0959473	2493	-0.0505371	
2494	-0.0976562	2494	-0.0507812	
2495	-0.0957031	2495	-0.0493164	
2496	-0.0964355	2496	-0.0505371	
2497	-0.0974121	2497	-0.050293	
2498	-0.0942383	2498	-0.0505371	
2499	-0.0969238	2499	-0.0498047	
2500	-0.0983887	2500	-0.0498047	
2501	-0.0942383	2501	-0.0510254	
2502	-0.0966797	2502	-0.0505371	
2503	-0.0983887	2503	-0.0507812	
2504	-0.0942383	2504	-0.0500488	
2505	-0.0964355	2505	-0.0490723	
2506	-0.0976562	2506	-0.0505371	
2507	-0.0939941	2507	-0.0507812	
2508	-0.0964355	2508	-0.0505371	
2509	-0.097168	2509	-0.0510254	
2510	-0.0947266	2510	-0.0505371	
2511	-0.0979004	2511	-0.050293	
2512	-0.0959473	2512	-0.0498047	
2513	-0.0949707	2513	-0.0490723	
2514	-0.0966797	2514	-0.0498047	
2515	-0.0979004	2515	-0.0498047	
2516	-0.0944824	2516	-0.050293	
2517	-0.097168	2517	-0.0507812	
2518	-0.097168	2518	-0.050293	
2519	-0.0947266	2519	-0.050293	
2520	-0.098877	2520	-0.0498047	
2521	-0.0952148	2521	-0.0510254	
2522	-0.0952148	2522	-0.0512695	
2523	-0.0991211	2523	-0.0500488	
2524	-0.095459	2524	-0.0512695	
2525	-0.0949707	2525	-0.0505371	
2526	-0.0991211	2526	-0.0507812	
2527	-0.0944824	2527	-0.0500488	
2528	-0.0957031	2528	-0.0505371	
2529	-0.0981445	2529	-0.0493164	
2530	-0.095459	2530	-0.0505371	
2531	-0.0959473	2531	-0.0498047	
2532	-0.0976562	2532	-0.050293	
2533	-0.0957031	2533	-0.0505371	
2534	-0.0952148	2534	-0.0500488	
2535	-0.098877	2535	-0.0500488	
2536	-0.0942383	2536	-0.0495605	
2537	-0.0969238	2537	-0.0498047	
2538	-0.097168	2538	-0.0507812	
2539	-0.09375	2539	-0.0500488	
2540	-0.0983887	2540	-0.0512695	
2541	-0.097168	2541	-0.0498047	
2542	-0.0930176	2542	-0.0500488	
2543	-0.0996094	2543	-0.0507812	
2544	-0.0969238	2544	-0.0500488	
2545	-0.0932617	2545	-0.0507812	
2546	-0.0981445	2546	-0.0498047	
2547	-0.095459	2547	-0.0495605	
2548	-0.0961914	2548	-0.0498047	
2549	-0.0974121	2549	-0.0510254	
2550	-0.0944824	2550	-0.0507812	
2551	-0.0966797	2551	-0.0510254	
2552	-0.0947266	2552	-0.0498047	
2553	-0.0957031	2553	-0.0498047	
2554	-0.0979004	2554	-0.0498047	
2555	-0.0964355	2555	-0.0498047	
2556	-0.0959473	2556	-0.0505371	
2557	-0.095459	2557	-0.0505371	
2558	-0.0964355	2558	-0.0505371	
2559	-0.0969238	2559	-0.0505371	
2560	-0.0959473	2560	-0.0498047	
2561	-0.095459	2561	-0.0500488	
2562	-0.0974121	2562	-0.0505371	
2563	-0.095459	2563	-0.0507812	
2564	-0.0957031	2564	-0.0505371	
2565	-0.0966797	2565	-0.050293	
2566	-0.0961914	2566	-0.0512695	
2567	-0.0944824	2567	-0.0510254	
2568	-0.0996094	2568	-0.0493164	
2569	-0.0947266	2569	-0.0498047	
2570	-0.0949707	2570	-0.0498047	
2571	-0.0996094	2571	-0.0507812	
2572	-0.0944824	2572	-0.050293	
2573	-0.0976562	2573	-0.0500488	
2574	-0.097168	2574	-0.0500488	
2575	-0.0949707	2575	-0.0500488	
2576	-0.0964355	2576	-0.0507812	
2577	-0.0969238	2577	-0.050293	
2578	-0.0957031	2578	-0.0500488	
2579	-0.0959473	2579	-0.0505371	
2580	-0.0969238	2580	-0.0507812	
2581	-0.0964355	2581	-0.0510254	
2582	-0.0964355	2582	-0.0505371	
2583	-0.0966797	2583	-0.0505371	
2584	-0.0969238	2584	-0.0500488	
2585	-0.0952148	2585	-0.0505371	
2586	-0.0979004	2586	-0.0505371	
2587	-0.0964355	2587	-0.0495605	
2588	-0.095459	2588	-0.0505371	
2589	-0.0964355	2589	-0.0505371	
2590	-0.0964355	2590	-0.0505371	
2591	-0.0969238	2591	-0.0505371	
2592	-0.0957031	2592	-0.050293	
2593	-0.0961914	2593	-0.0498047	
2594	-0.0957031	2594	-0.0498047	
2595	-0.0964355	2595	-0.0505371	
2596	-0.095459	2596	-0.0495605	
2597	-0.0974121	2597	-0.0505371	
2598	-0.0974121	2598	-0.0507812	
2599	-0.0935059	2599	-0.050293	
2600	-0.0964355	2600	-0.050293	
2601	-0.0979004	2601	-0.0498047	
2602	-0.0947266	2602	-0.0493164	
2603	-0.0961914	2603	-0.050293	
2604	-0.0966797	2604	-0.0490723	
2605	-0.0959473	2605	-0.0500488	
2606	-0.0964355	2606	-0.0490723	
2607	-0.0969238	2607	-0.0500488	
2608	-0.0952148	2608	-0.0493164	
2609	-0.0949707	2609	-0.0498047	
2610	-0.0969238	2610	-0.050293	
2611	-0.0957031	2611	-0.0493164	
2612	-0.0974121	2612	-0.0500488	
2613	-0.0969238	2613	-0.0505371	
2614	-0.09375	2614	-0.050293	
2615	-0.0952148	2615	-0.0500488	
2616	-0.0979004	2616	-0.0495605	
2617	-0.0942383	2617	-0.0495605	
2618	-0.0961914	2618	-0.050293	
2619	-0.0986328	2619	-0.0495605	
2620	-0.0935059	2620	-0.0495605	
2621	-0.0949707	2621	-0.050293	
2622	-0.0981445	2622	-0.0495605	
2623	-0.09375	2623	-0.048584	
2624	-0.0939941	2624	-0.0500488	
2625	-0.0991211	2625	-0.0505371	
2626	-0.0959473	2626	-0.0500488	
2627	-0.0927734	2627	-0.050293	
2628	-0.0981445	2628	-0.0507812	
2629	-0.0964355	2629	-0.0507812	
2630	-0.0939941	2630	-0.0498047	
2631	-0.0966797	2631	-0.0490723	
2632	-0.0966797	2632	-0.0495605	
2633	-0.0944824	2633	-0.0500488	
2634	-0.0976562	2634	-0.0500488	
2635	-0.0957031	2635	-0.0505371	
2636	-0.0939941	2636	-0.0500488	
2637	-0.097168	2637	-0.050293	
2638	-0.0969238	2638	-0.0500488	
2639	-0.0939941	2639	-0.0498047	
2640	-0.0961914	2640	-0.050293	
2641	-0.0966797	2641	-0.0505371	
2642	-0.0969238	2642	-0.050293	
2643	-0.0949707	2643	-0.050293	
2644	-0.0959473	2644	-0.0498047	
2645	-0.0947266	2645	-0.0493164	
2646	-0.097168	2646	-0.0493164	
2647	-0.0976562	2647	-0.0495605	
2648	-0.095459	2648	-0.050293	
2649	-0.0947266	2649	-0.050293	
2650	-0.0979004	2650	-0.0500488	
2651	-0.0939941	2651	-0.0500488	
2652	-0.0944824	2652	-0.0498047	
2653	-0.0974121	2653	-0.050293	
2654	-0.095459	2654	-0.0498047	
2655	-0.0949707	2655	-0.0488281	
2656	-0.0981445	2656	-0.0493164	
2657	-0.0949707	2657	-0.048584	
2658	-0.0952148	2658	-0.0500488	
2659	-0.0974121	2659	-0.0500488	
2660	-0.095459	2660	-0.050293	
2661	-0.0952148	2661	-0.0495605	
2662	-0.0979004	2662	-0.0495605	
2663	-0.095459	2663	-0.0495605	
2664	-0.0949707	2664	-0.0495605	
2665	-0.0974121	2665	-0.0498047	
2666	-0.0949707	2666	-0.0495605	
2667	-0.0961914	2667	-0.050293	
2668	-0.0983887	2668	-0.0500488	
2669	-0.0949707	2669	-0.0507812	
2670	-0.0964355	2670	-0.050293	
2671	-0.0993652	2671	-0.0505371	
2672	-0.0925293	2672	-0.0500488	
2673	-0.0964355	2673	-0.050293	
2674	-0.098877	2674	-0.050293	
2675	-0.0947266	2675	-0.0498047	
2676	-0.097168	2676	-0.0493164	
2677	-0.0974121	2677	-0.0490723	
2678	-0.0935059	2678	-0.0500488	
2679	-0.0986328	2679	-0.0517578	
2680	-0.0974121	2680	-0.0512695	
2681	-0.0930176	2681	-0.050293	
2682	-0.0969238	2682	-0.0495605	
2683	-0.0983887	2683	-0.0498047	
2684	-0.0932617	2684	-0.0498047	
2685	-0.0969238	2685	-0.0510254	
2686	-0.0976562	2686	-0.050293	
2687	-0.0947266	2687	-0.0510254	
2688	-0.0969238	2688	-0.0507812	
2689	-0.0961914	2689	-0.0500488	
2690	-0.095459	2690	-0.0500488	
2691	-0.0969238	2691	-0.050293	
2692	-0.0986328	2692	-0.0500488	
2693	-0.0942383	2693	-0.050293	
2694	-0.0959473	2694	-0.0507812	
2695	-0.0998535	2695	-0.0505371	
2696	-0.0949707	2696	-0.0505371	
2697	-0.0944824	2697	-0.0493164	
2698	-0.0986328	2698	-0.0498047	
2699	-0.0949707	2699	-0.0505371	
2700	-0.0942383	2700	-0.050293	
2701	-0.0991211	2701	-0.0500488	
2702	-0.0944824	2702	-0.0507812	
2703	-0.0930176	2703	-0.0495605	
2704	-0.102295	2704	-0.0507812	
2705	-0.0944824	2705	-0.0498047	
2706	-0.0944824	2706	-0.050293	
2707	-0.101318	2707	-0.0498047	
2708	-0.0947266	2708	-0.0495605	
2709	-0.095459	2709	-0.0512695	
2710	-0.0998535	2710	-0.0510254	
2711	-0.0957031	2711	-0.050293	
2712	-0.095459	2712	-0.0507812	
2713	-0.0983887	2713	-0.050293	
2714	-0.0966797	2714	-0.0507812	
2715	-0.0949707	2715	-0.0507812	
2716	-0.0974121	2716	-0.050293	
2717	-0.0979004	2717	-0.0510254	
2718	-0.0930176	2718	-0.0505371	
2719	-0.098877	2719	-0.050293	
2720	-0.0969238	2720	-0.0507812	
2721	-0.0932617	2721	-0.0507812	
2722	-0.0983887	2722	-0.0507812	
2723	-0.0961914	2723	-0.0495605	
2724	-0.0939941	2724	-0.0498047	
2725	-0.0986328	2725	-0.0505371	
2726	-0.0957031	2726	-0.050293	
2727	-0.0952148	2727	-0.0498047	
2728	-0.0986328	2728	-0.0510254	
2729	-0.095459	2729	-0.0510254	
2730	-0.0947266	2730	-0.0498047	
2731	-0.0983887	2731	-0.0500488	
2732	-0.0957031	2732	-0.050293	
2733	-0.0959473	2733	-0.0510254	
2734	-0.0976562	2734	-0.0500488	
2735	-0.09375	2735	-0.0507812	
2736	-0.097168	2736	-0.0505371	
2737	-0.098877	2737	-0.050293	
2738	-0.0944824	2738	-0.050293	
2739	-0.0966797	2739	-0.0507812	
2740	-0.0979004	2740	-0.0507812	
2741	-0.0947266	2741	-0.0512695	
2742	-0.0961914	2742	-0.0512695	
2743	-0.0979004	2743	-0.0515137	
2744	-0.095459	2744	-0.0500488	
2745	-0.0961914	2745	-0.0507812	
2746	-0.0979004	2746	-0.050293	
2747	-0.0952148	2747	-0.0500488	
2748	-0.0959473	2748	-0.0507812	
2749	-0.097168	2749	-0.0512695	
2750	-0.0974121	2750	-0.0505371	
2751	-0.0952148	2751	-0.0512695	
2752	-0.0966797	2752	-0.0510254	
2753	-0.0979004	2753	-0.0500488	
2754	-0.0959473	2754	-0.050293	
2755	-0.0966797	2755	-0.0490723	
2756	-0.097168	2756	-0.050293	
2757	-0.095459	2757	-0.0505371	
2758	-0.0966797	2758	-0.0507812	
2759	-0.0976562	2759	-0.0495605	
2760	-0.0949707	2760	-0.0500488	
2761	-0.0979004	2761	-0.0505371	
2762	-0.0979004	2762	-0.050293	
2763	-0.0922852	2763	-0.0498047	
2764	-0.0998535	2764	-0.0500488	
2765	-0.0998535	2765	-0.0498047	
2766	-0.0905762	2766	-0.0493164	
2767	-0.0996094	2767	-0.050293	
2768	-0.0959473	2768	-0.0498047	
2769	-0.0935059	2769	-0.0498047	
2770	-0.0993652	2770	-0.050293	
2771	-0.0957031	2771	-0.050293	
2772	-0.0932617	2772	-0.0498047	
2773	-0.100342	2773	-0.0498047	
2774	-0.0964355	2774	-0.0498047	
2775	-0.0925293	2775	-0.0498047	
2776	-0.0996094	2776	-0.0510254	
2777	-0.097168	2777	-0.0495605	
2778	-0.0952148	2778	-0.0500488	
2779	-0.0966797	2779	-0.050293	
2780	-0.0961914	2780	-0.0507812	
2781	-0.0952148	2781	-0.050293	
2782	-0.0964355	2782	-0.0500488	
2783	-0.0959473	2783	-0.0498047	
2784	-0.0969238	2784	-0.0498047	
2785	-0.0974121	2785	-0.0500488	
2786	-0.0959473	2786	-0.0495605	
2787	-0.0964355	2787	-0.050293	
2788	-0.0959473	2788	-0.0500488	
2789	-0.0961914	2789	-0.0510254	
2790	-0.0949707	2790	-0.0507812	
2791	-0.0966797	2791	-0.0498047	
2792	-0.0964355	2792	-0.0507812	
2793	-0.095459	2793	-0.050293	
2794	-0.0969238	2794	-0.050293	
2795	-0.095459	2795	-0.0505371	
2796	-0.095459	2796	-0.0505371	
2797	-0.0976562	2797	-0.050293	
2798	-0.095459	2798	-0.050293	
2799	-0.0935059	2799	-0.0500488	
2800	-0.0986328	2800	-0.0498047	
2801	-0.0944824	2801	-0.0498047	
2802	-0.095459	2802	-0.0500488	
2803	-0.0976562	2803	-0.0500488	
2804	-0.0952148	2804	-0.0505371	
2805	-0.0966797	2805	-0.050293	
2806	-0.0949707	2806	-0.050293	
2807	-0.0981445	2807	-0.0495605	
2808	-0.097168	2808	-0.0505371	
2809	-0.0942383	2809	-0.050293	
2810	-0.097168	2810	-0.0493164	
2811	-0.0974121	2811	-0.0493164	
2812	-0.0957031	2812	-0.0500488	
2813	-0.0961914	2813	-0.0500488	
2814	-0.0966797	2814	-0.0498047	
2815	-0.095459	2815	-0.0507812	
2816	-0.0961914	2816	-0.0507812	
2817	-0.0964355	2817	-0.0500488	
2818	-0.0966797	2818	-0.0495605	
2819	-0.0952148	2819	-0.0488281	
2820	-0.0947266	2820	-0.0498047	
2821	-0.0986328	2821	-0.0500488	
2822	-0.0947266	2822	-0.0495605	
2823	-0.095459	2823	-0.0495605	
2824	-0.0974121	2824	-0.0500488	
2825	-0.095459	2825	-0.0493164	
2826	-0.0949707	2826	-0.0500488	
2827	-0.0974121	2827	-0.0500488	
2828	-0.0961914	2828	-0.0498047	
2829	-0.0952148	2829	-0.0488281	
2830	-0.0969238	2830	-0.0498047	
2831	-0.0952148	2831	-0.0500488	
2832	-0.0964355	2832	-0.0500488	
2833	-0.0976562	2833	-0.0495605	
2834	-0.0952148	2834	-0.050293	
2835	-0.0957031	2835	-0.0500488	
2836	-0.0976562	2836	-0.0498047	
2837	-0.0939941	2837	-0.0505371	
2838	-0.0957031	2838	-0.0505371	
2839	-0.0983887	2839	-0.0493164	
2840	-0.0930176	2840	-0.0500488	
2841	-0.0966797	2841	-0.0498047	
2842	-0.0979004	2842	-0.0498047	
2843	-0.0932617	2843	-0.050293	
2844	-0.0957031	2844	-0.0507812	
2845	-0.0986328	2845	-0.0493164	
2846	-0.09375	2846	-0.0500488	
2847	-0.0976562	2847	-0.0498047	
2848	-0.0959473	2848	-0.0495605	
2849	-0.0947266	2849	-0.0507812	
2850	-0.0969238	2850	-0.0500488	
2851	-0.0959473	2851	-0.0500488	
2852	-0.0947266	2852	-0.0498047	
2853	-0.0976562	2853	-0.050293	
2854	-0.0966797	2854	-0.0500488	
2855	-0.0947266	2855	-0.0488281	
2856	-0.0974121	2856	-0.0500488	
2857	-0.0974121	2857	-0.0500488	
2858	-0.0935059	2858	-0.0500488	
2859	-0.0974121	2859	-0.0498047	
2860	-0.0969238	2860	-0.0495605	
2861	-0.0932617	2861	-0.0500488	
2862	-0.0981445	2862	-0.0507812	
2863	-0.097168	2863	-0.0495605	
2864	-0.0947266	2864	-0.0490723	
2865	-0.0976562	2865	-0.0490723	
2866	-0.0944824	2866	-0.0498047	
2867	-0.0942383	2867	-0.0510254	
2868	-0.0981445	2868	-0.050293	
2869	-0.0952148	2869	-0.050293	
2870	-0.0957031	2870	-0.050293	
2871	-0.0974121	2871	-0.050293	
2872	-0.0944824	2872	-0.0500488	
2873	-0.0959473	2873	-0.0507812	
2874	-0.0979004	2874	-0.050293	
2875	-0.0944824	2875	-0.0498047	
2876	-0.097168	2876	-0.0498047	
2877	-0.0961914	2877	-0.0505371	
2878	-0.0939941	2878	-0.050293	
2879	-0.0986328	2879	-0.0505371	
2880	-0.0969238	2880	-0.0507812	
2881	-0.0930176	2881	-0.0505371	
2882	-0.100342	2882	-0.0498047	
2883	-0.0964355	2883	-0.0505371	
2884	-0.0944824	2884	-0.050293	
2885	-0.098877	2885	-0.050293	
2886	-0.0957031	2886	-0.0490723	
2887	-0.0952148	2887	-0.0493164	
2888	-0.0991211	2888	-0.0505371	
2889	-0.0944824	2889	-0.050293	
2890	-0.0959473	2890	-0.050293	
2891	-0.0983887	2891	-0.050293	
2892	-0.095459	2892	-0.0507812	
2893	-0.0944824	2893	-0.0512695	
2894	-0.0979004	2894	-0.050293	
2895	-0.0952148	2895	-0.0495605	
2896	-0.0949707	2896	-0.050293	
2897	-0.0991211	2897	-0.050293	
2898	-0.0935059	2898	-0.0500488	
2899	-0.0964355	2899	-0.0507812	
2900	-0.0964355	2900	-0.0500488	
2901	-0.0952148	2901	-0.0507812	
2902	-0.0979004	2902	-0.0507812	
2903	-0.0969238	2903	-0.0515137	
2904	-0.0961914	2904	-0.0505371	
2905	-0.0969238	2905	-0.0498047	
2906	-0.0964355	2906	-0.0507812	
2907	-0.0974121	2907	-0.0500488	
2908	-0.0944824	2908	-0.0495605	
2909	-0.0969238	2909	-0.0493164	
2910	-0.0961914	2910	-0.0490723	
2911	-0.095459	2911	-0.0505371	
2912	-0.0974121	2912	-0.050293	
2913	-0.0974121	2913	-0.050293	
2914	-0.0949707	2914	-0.0515137	
2915	-0.0981445	2915	-0.0507812	
2916	-0.0957031	2916	-0.0500488	
2917	-0.0976562	2917	-0.0498047	
2918	-0.0959473	2918	-0.0498047	
2919	-0.095459	2919	-0.0498047	
2920	-0.0959473	2920	-0.050293	
2921	-0.0969238	2921	-0.0500488	
2922	-0.0964355	2922	-0.0505371	
2923	-0.095459	2923	-0.050293	
2924	-0.0976562	2924	-0.050293	
2925	-0.0947266	2925	-0.0510254	
2926	-0.0959473	2926	-0.0498047	
2927	-0.0974121	2927	-0.0498047	
2928	-0.0969238	2928	-0.0498047	
2929	-0.0957031	2929	-0.0510254	
2930	-0.0983887	2930	-0.0505371	
2931	-0.0947266	2931	-0.0500488	
2932	-0.0947266	2932	-0.0507812	
2933	-0.0983887	2933	-0.0507812	
2934	-0.0964355	2934	-0.0507812	
2935	-0.0961914	2935	-0.0510254	
2936	-0.0979004	2936	-0.050293	
2937	-0.095459	2937	-0.0507812	
2938	-0.0942383	2938	-0.0498047	
2939	-0.0969238	2939	-0.0507812	
