#Time - Plot 0	Amplitude - Plot 0	Time - Plot 1	Amplitude - Plot 1	
2937	-6.36719	2937	-3.45703	
2938	-6.36719	2938	-3.45703	
2939	-6.37695	2939	-3.45703	
2940	-6.36719	2940	-3.45703	
2941	-6.36719	2941	-3.45703	
2942	-6.37207	2942	-3.45703	
2943	-6.36719	2943	-3.45703	
2944	-6.36719	2944	-3.45703	
2945	-6.37207	2945	-3.45703	
2946	-6.36719	2946	-3.45215	
2947	-6.37207	2947	-3.45703	
2948	-6.37207	2948	-3.45703	
2949	-6.36719	2949	-3.45703	
2950	-6.37207	2950	-3.45703	
2951	-6.37207	2951	-3.45703	
2952	-6.37207	2952	-3.45703	
2953	-6.37207	2953	-3.45703	
2954	-6.36719	2954	-3.45703	
2955	-6.37207	2955	-3.45703	
2956	-6.36719	2956	-3.45703	
2957	-6.36719	2957	-3.45703	
2958	-6.37207	2958	-3.45703	
2959	-6.37207	2959	-3.45703	
2960	-6.36719	2960	-3.45703	
2961	-6.37207	2961	-3.45703	
2962	-6.36719	2962	-3.45703	
2963	-6.37207	2963	-3.45703	
2964	-6.37207	2964	-3.45703	
2965	-6.37207	2965	-3.45703	
2966	-6.37207	2966	-3.45703	
2967	-6.37207	2967	-3.45703	
2968	-6.37207	2968	-3.45703	
2969	-6.37207	2969	-3.45703	
2970	-6.36719	2970	-3.45703	
2971	-6.37207	2971	-3.45703	
2972	-6.37207	2972	-3.45703	
2973	-6.36719	2973	-3.45703	
2974	-6.37207	2974	-3.45703	
2975	-6.37207	2975	-3.45703	
2976	-6.36719	2976	-3.45703	
2977	-6.36719	2977	-3.45703	
2978	-6.37207	2978	-3.45703	
2979	-6.37207	2979	-3.45703	
2980	-6.37207	2980	-3.45215	
2981	-6.37207	2981	-3.45703	
2982	-6.37207	2982	-3.45215	
2983	-6.36719	2983	-3.45215	
2984	-6.37207	2984	-3.45703	
2985	-6.36719	2985	-3.46191	
2986	-6.37207	2986	-3.45703	
2987	-6.37207	2987	-3.45703	
2988	-6.37207	2988	-3.45703	
2989	-6.37207	2989	-3.45703	
2990	-6.37207	2990	-3.45215	
2991	-6.36719	2991	-3.45703	
2992	-6.36719	2992	-3.45215	
2993	-6.37207	2993	-3.45703	
2994	-6.36719	2994	-3.45703	
2995	-6.36719	2995	-3.45703	
2996	-6.37207	2996	-3.45703	
2997	-6.36719	2997	-3.45215	
2998	-6.36719	2998	-3.45703	
2999	-6.37207	2999	-3.45703	
3000	-6.37207	3000	-3.45703	
3001	-6.36719	3001	-3.45703	
3002	-6.37207	3002	-3.45703	
3003	-6.37207	3003	-3.45703	
3004	-6.37207	3004	-3.45703	
3005	-6.36719	3005	-3.45703	
3006	-6.37695	3006	-3.45703	
3007	-6.36719	3007	-3.45703	
3008	-6.36719	3008	-3.45703	
3009	-6.37207	3009	-3.45703	
3010	-6.36719	3010	-3.45703	
3011	-6.37207	3011	-3.45703	
3012	-6.37207	3012	-3.45703	
3013	-6.3623	3013	-3.45703	
3014	-6.37207	3014	-3.45703	
3015	-6.37207	3015	-3.45703	
3016	-6.36719	3016	-3.45703	
3017	-6.37207	3017	-3.45703	
3018	-6.37207	3018	-3.45703	
3019	-6.36719	3019	-3.46191	
3020	-6.37207	3020	-3.45703	
3021	-6.37207	3021	-3.45215	
3022	-6.37207	3022	-3.45703	
3023	-6.36719	3023	-3.45703	
3024	-6.37207	3024	-3.45215	
3025	-6.36719	3025	-3.45703	
3026	-6.36719	3026	-3.45703	
3027	-6.37207	3027	-3.45703	
3028	-6.36719	3028	-3.45703	
3029	-6.36719	3029	-3.45703	
3030	-6.37207	3030	-3.45703	
3031	-6.36719	3031	-3.45703	
3032	-6.36719	3032	-3.45215	
3033	-6.36719	3033	-3.45703	
3034	-6.37207	3034	-3.45703	
3035	-6.37207	3035	-3.45703	
3036	-6.36719	3036	-3.45703	
3037	-6.37207	3037	-3.45703	
3038	-6.36719	3038	-3.45703	
3039	-6.37207	3039	-3.45703	
3040	-6.37207	3040	-3.45215	
3041	-6.3623	3041	-3.45215	
3042	-6.37207	3042	-3.45215	
3043	-6.37207	3043	-3.45215	
3044	-6.36719	3044	-3.45215	
3045	-6.37207	3045	-3.45215	
3046	-6.37207	3046	-3.45703	
3047	-6.37207	3047	-3.45703	
3048	-6.37207	3048	-3.45703	
3049	-6.37207	3049	-3.45703	
3050	-6.36719	3050	-3.45703	
3051	-6.37207	3051	-3.45215	
3052	-6.36719	3052	-3.45703	
3053	-6.37207	3053	-3.45703	
3054	-6.37207	3054	-3.45703	
3055	-6.36719	3055	-3.45703	
3056	-6.37207	3056	-3.45703	
3057	-6.37207	3057	-3.45215	
3058	-6.37207	3058	-3.45215	
3059	-6.37207	3059	-3.45215	
3060	-6.36719	3060	-3.45215	
3061	-6.36719	3061	-3.45215	
3062	-6.37207	3062	-3.45703	
3063	-6.37207	3063	-3.45703	
3064	-6.37207	3064	-3.45703	
3065	-6.37207	3065	-3.45215	
3066	-6.36719	3066	-3.45703	
3067	-6.37207	3067	-3.45215	
3068	-6.37207	3068	-3.45215	
3069	-6.36719	3069	-3.45703	
3070	-6.37207	3070	-3.45703	
3071	-6.37207	3071	-3.45703	
3072	-6.36719	3072	-3.45703	
3073	-6.37207	3073	-3.45703	
3074	-6.36719	3074	-3.45703	
3075	-6.37207	3075	-3.45215	
3076	-6.37207	3076	-3.45215	
3077	-6.36719	3077	-3.45215	
3078	-6.37207	3078	-3.45703	
3079	-6.37207	3079	-3.45703	
3080	-6.36719	3080	-3.45215	
3081	-6.36719	3081	-3.45215	
3082	-6.37207	3082	-3.45215	
3083	-6.37207	3083	-3.45703	
3084	-6.36719	3084	-3.45215	
3085	-6.37207	3085	-3.45215	
3086	-6.37207	3086	-3.45703	
3087	-6.36719	3087	-3.45703	
3088	-6.37207	3088	-3.45703	
3089	-6.36719	3089	-3.45703	
3090	-6.37207	3090	-3.45703	
3091	-6.37207	3091	-3.45215	
3092	-6.3623	3092	-3.45215	
3093	-6.36719	3093	-3.45215	
3094	-6.37695	3094	-3.45215	
3095	-6.35742	3095	-3.45215	
3096	-6.36719	3096	-3.45703	
3097	-6.37695	3097	-3.45215	
3098	-6.3623	3098	-3.45215	
3099	-6.37207	3099	-3.45215	
3100	-6.37695	3100	-3.45215	
3101	-6.3623	3101	-3.45215	
3102	-6.36719	3102	-3.45215	
3103	-6.37207	3103	-3.45703	
3104	-6.36719	3104	-3.45703	
3105	-6.36719	3105	-3.45703	
3106	-6.37695	3106	-3.45703	
3107	-6.36719	3107	-3.45703	
3108	-6.36719	3108	-3.45215	
3109	-6.37207	3109	-3.45215	
3110	-6.36719	3110	-3.45215	
3111	-6.36719	3111	-3.45703	
3112	-6.37207	3112	-3.45215	
3113	-6.3623	3113	-3.45215	
3114	-6.37207	3114	-3.45215	
3115	-6.37207	3115	-3.45215	
3116	-6.36719	3116	-3.45215	
3117	-6.37207	3117	-3.45215	
3118	-6.37207	3118	-3.45215	
3119	-6.36719	3119	-3.45703	
3120	-6.36719	3120	-3.45703	
3121	-6.36719	3121	-3.45215	
3122	-6.36719	3122	-3.45215	
3123	-6.36719	3123	-3.45215	
3124	-6.36719	3124	-3.45215	
3125	-6.36719	3125	-3.45215	
3126	-6.37207	3126	-3.45703	
3127	-6.37207	3127	-3.45703	
3128	-6.36719	3128	-3.45215	
3129	-6.36719	3129	-3.45215	
3130	-6.36719	3130	-3.45215	
3131	-6.37207	3131	-3.45215	
3132	-6.36719	3132	-3.45703	
3133	-6.36719	3133	-3.45215	
3134	-6.37207	3134	-3.45215	
3135	-6.36719	3135	-3.45703	
3136	-6.36719	3136	-3.45703	
3137	-6.37207	3137	-3.45215	
3138	-6.37207	3138	-3.45215	
3139	-6.3623	3139	-3.45215	
3140	-6.37207	3140	-3.45215	
3141	-6.37207	3141	-3.45703	
3142	-6.36719	3142	-3.45703	
3143	-6.37207	3143	-3.45703	
3144	-6.36719	3144	-3.45703	
3145	-6.37207	3145	-3.45703	
3146	-6.37207	3146	-3.45703	
3147	-6.37207	3147	-3.45215	
3148	-6.36719	3148	-3.45215	
3149	-6.37207	3149	-3.45703	
3150	-6.37207	3150	-3.45215	
3151	-6.36719	3151	-3.45215	
3152	-6.37207	3152	-3.45215	
3153	-6.37207	3153	-3.45703	
3154	-6.36719	3154	-3.45703	
3155	-6.37207	3155	-3.45703	
3156	-6.37207	3156	-3.45703	
3157	-6.36719	3157	-3.45215	
3158	-6.37207	3158	-3.45215	
3159	-6.36719	3159	-3.45703	
3160	-6.36719	3160	-3.45215	
3161	-6.37207	3161	-3.45215	
3162	-6.37207	3162	-3.45215	
3163	-6.36719	3163	-3.45703	
3164	-6.37207	3164	-3.45703	
3165	-6.37207	3165	-3.45703	
3166	-6.36719	3166	-3.45703	
3167	-6.37207	3167	-3.45703	
3168	-6.37207	3168	-3.45703	
3169	-6.37207	3169	-3.45703	
3170	-6.37207	3170	-3.45703	
3171	-6.36719	3171	-3.45703	
3172	-6.36719	3172	-3.45215	
3173	-6.36719	3173	-3.45215	
3174	-6.36719	3174	-3.45215	
3175	-6.36719	3175	-3.45703	
3176	-6.37207	3176	-3.45703	
3177	-6.37207	3177	-3.45215	
3178	-6.36719	3178	-3.45703	
3179	-6.36719	3179	-3.45703	
3180	-6.37207	3180	-3.45703	
3181	-6.36719	3181	-3.45215	
3182	-6.36719	3182	-3.45703	
3183	-6.37207	3183	-3.45703	
3184	-6.36719	3184	-3.45703	
3185	-6.36719	3185	-3.45703	
3186	-6.37695	3186	-3.45703	
3187	-6.36719	3187	-3.45703	
3188	-6.36719	3188	-3.45703	
3189	-6.37695	3189	-3.45703	
3190	-6.36719	3190	-3.45703	
3191	-6.36719	3191	-3.45703	
3192	-6.37207	3192	-3.45703	
3193	-6.36719	3193	-3.45703	
3194	-6.36719	3194	-3.45703	
3195	-6.37207	3195	-3.45703	
3196	-6.3623	3196	-3.45703	
3197	-6.36719	3197	-3.45703	
3198	-6.37207	3198	-3.45703	
3199	-6.36719	3199	-3.45703	
3200	-6.37207	3200	-3.45703	
3201	-6.37207	3201	-3.45703	
3202	-6.36719	3202	-3.45703	
3203	-6.37207	3203	-3.45703	
3204	-6.37207	3204	-3.45703	
3205	-6.36719	3205	-3.45703	
3206	-6.36719	3206	-3.45703	
3207	-6.37207	3207	-3.45703	
3208	-6.36719	3208	-3.45703	
3209	-6.36719	3209	-3.45703	
3210	-6.37207	3210	-3.45215	
3211	-6.36719	3211	-3.45215	
3212	-6.36719	3212	-3.45215	
3213	-6.37207	3213	-3.45703	
3214	-6.36719	3214	-3.45703	
3215	-6.36719	3215	-3.45703	
3216	-6.37207	3216	-3.45703	
3217	-6.36719	3217	-3.45703	
3218	-6.36719	3218	-3.45703	
3219	-6.37207	3219	-3.45215	
3220	-6.36719	3220	-3.45703	
3221	-6.36719	3221	-3.45703	
3222	-6.37207	3222	-3.45215	
3223	-6.36719	3223	-3.45703	
3224	-6.37207	3224	-3.45703	
3225	-6.37207	3225	-3.45703	
3226	-6.36719	3226	-3.45703	
3227	-6.37207	3227	-3.45703	
3228	-6.37207	3228	-3.45703	
3229	-6.36719	3229	-3.45215	
3230	-6.36719	3230	-3.45215	
3231	-6.37207	3231	-3.45215	
3232	-6.36719	3232	-3.45703	
3233	-6.36719	3233	-3.45703	
3234	-6.36719	3234	-3.45703	
3235	-6.37207	3235	-3.45703	
3236	-6.36719	3236	-3.45703	
3237	-6.37207	3237	-3.45703	
3238	-6.37207	3238	-3.45703	
3239	-6.37207	3239	-3.45703	
3240	-6.37207	3240	-3.45703	
3241	-6.36719	3241	-3.45703	
3242	-6.37207	3242	-3.45703	
3243	-6.37207	3243	-3.45703	
3244	-6.36719	3244	-3.45703	
3245	-6.36719	3245	-3.45703	
3246	-6.37207	3246	-3.45703	
3247	-6.37207	3247	-3.45703	
3248	-6.36719	3248	-3.45703	
3249	-6.36719	3249	-3.45703	
3250	-6.37207	3250	-3.45703	
3251	-6.36719	3251	-3.45703	
3252	-6.36719	3252	-3.45215	
3253	-6.37207	3253	-3.45703	
3254	-6.36719	3254	-3.45703	
3255	-6.37207	3255	-3.45703	
3256	-6.37207	3256	-3.45703	
3257	-6.36719	3257	-3.45703	
3258	-6.36719	3258	-3.45703	
3259	-6.37207	3259	-3.45703	
3260	-6.36719	3260	-3.45703	
3261	-6.37207	3261	-3.45703	
3262	-6.36719	3262	-3.45703	
3263	-6.36719	3263	-3.45215	
3264	-6.37207	3264	-3.45215	
3265	-6.36719	3265	-3.45703	
3266	-6.36719	3266	-3.45703	
3267	-6.37207	3267	-3.45703	
3268	-6.36719	3268	-3.45703	
3269	-6.36719	3269	-3.45703	
3270	-6.37207	3270	-3.45215	
3271	-6.36719	3271	-3.45215	
3272	-6.36719	3272	-3.45703	
3273	-6.37207	3273	-3.45703	
3274	-6.36719	3274	-3.45703	
3275	-6.36719	3275	-3.45703	
3276	-6.37207	3276	-3.45703	
3277	-6.36719	3277	-3.45703	
3278	-6.37207	3278	-3.45703	
3279	-6.36719	3279	-3.45703	
3280	-6.36719	3280	-3.45703	
3281	-6.36719	3281	-3.45703	
3282	-6.37207	3282	-3.45703	
3283	-6.36719	3283	-3.45703	
3284	-6.37207	3284	-3.45703	
3285	-6.36719	3285	-3.45703	
3286	-6.36719	3286	-3.45703	
3287	-6.36719	3287	-3.45703	
3288	-6.37207	3288	-3.45703	
3289	-6.36719	3289	-3.45703	
3290	-6.36719	3290	-3.45703	
3291	-6.36719	3291	-3.45703	
3292	-6.36719	3292	-3.45703	
3293	-6.36719	3293	-3.45703	
3294	-6.36719	3294	-3.45703	
3295	-6.36719	3295	-3.45703	
3296	-6.36719	3296	-3.45703	
3297	-6.36719	3297	-3.45703	
3298	-6.37207	3298	-3.45703	
3299	-6.36719	3299	-3.45703	
3300	-6.36719	3300	-3.45703	
3301	-6.36719	3301	-3.45703	
3302	-6.36719	3302	-3.45703	
3303	-6.37207	3303	-3.45703	
3304	-6.3623	3304	-3.45215	
3305	-6.37207	3305	-3.45703	
3306	-6.36719	3306	-3.45703	
3307	-6.36719	3307	-3.45215	
3308	-6.36719	3308	-3.45215	
3309	-6.36719	3309	-3.45215	
3310	-6.36719	3310	-3.45703	
3311	-6.36719	3311	-3.45703	
3312	-6.37207	3312	-3.45703	
3313	-6.36719	3313	-3.45703	
3314	-6.36719	3314	-3.45703	
3315	-6.37207	3315	-3.45215	
3316	-6.36719	3316	-3.45703	
3317	-6.37207	3317	-3.45703	
3318	-6.36719	3318	-3.45703	
3319	-6.37207	3319	-3.45703	
3320	-6.36719	3320	-3.45703	
3321	-6.36719	3321	-3.45703	
3322	-6.36719	3322	-3.45215	
3323	-6.36719	3323	-3.45215	
3324	-6.37207	3324	-3.45215	
3325	-6.36719	3325	-3.45703	
3326	-6.37207	3326	-3.45703	
3327	-6.37207	3327	-3.45703	
3328	-6.36719	3328	-3.45703	
3329	-6.37207	3329	-3.45703	
3330	-6.37207	3330	-3.45215	
3331	-6.36719	3331	-3.45215	
3332	-6.36719	3332	-3.45215	
3333	-6.37207	3333	-3.45703	
3334	-6.36719	3334	-3.45703	
3335	-6.36719	3335	-3.45703	
3336	-6.37207	3336	-3.45703	
3337	-6.36719	3337	-3.45703	
3338	-6.37207	3338	-3.45215	
3339	-6.37207	3339	-3.45703	
3340	-6.36719	3340	-3.45703	
3341	-6.36719	3341	-3.45703	
3342	-6.37207	3342	-3.45215	
3343	-6.36719	3343	-3.45703	
3344	-6.36719	3344	-3.45703	
3345	-6.36719	3345	-3.45703	
3346	-6.37207	3346	-3.45703	
3347	-6.36719	3347	-3.45703	
3348	-6.37207	3348	-3.45703	
3349	-6.37207	3349	-3.45703	
3350	-6.36719	3350	-3.45703	
3351	-6.36719	3351	-3.45703	
3352	-6.36719	3352	-3.45215	
3353	-6.37207	3353	-3.45703	
3354	-6.36719	3354	-3.45703	
3355	-6.36719	3355	-3.45703	
3356	-6.37207	3356	-3.45703	
3357	-6.36719	3357	-3.45703	
3358	-6.37207	3358	-3.45703	
3359	-6.37207	3359	-3.45703	
3360	-6.36719	3360	-3.45703	
3361	-6.37207	3361	-3.45703	
3362	-6.37207	3362	-3.45703	
3363	-6.36719	3363	-3.45703	
3364	-6.37207	3364	-3.45703	
3365	-6.36719	3365	-3.45703	
3366	-6.36719	3366	-3.45703	
3367	-6.37207	3367	-3.45703	
3368	-6.36719	3368	-3.45703	
3369	-6.36719	3369	-3.45703	
3370	-6.37207	3370	-3.45703	
3371	-6.3623	3371	-3.45703	
3372	-6.37207	3372	-3.45703	
3373	-6.37207	3373	-3.45703	
3374	-6.3623	3374	-3.45215	
3375	-6.37207	3375	-3.45703	
3376	-6.37207	3376	-3.45703	
3377	-6.36719	3377	-3.45703	
3378	-6.37207	3378	-3.45703	
3379	-6.37207	3379	-3.45215	
3380	-6.36719	3380	-3.45215	
3381	-6.36719	3381	-3.45215	
3382	-6.37207	3382	-3.45215	
3383	-6.36719	3383	-3.45703	
3384	-6.36719	3384	-3.45703	
3385	-6.37207	3385	-3.45703	
3386	-6.37207	3386	-3.45703	
3387	-6.36719	3387	-3.45703	
3388	-6.36719	3388	-3.45703	
3389	-6.37207	3389	-3.45703	
3390	-6.36719	3390	-3.45703	
3391	-6.36719	3391	-3.45703	
3392	-6.36719	3392	-3.45703	
3393	-6.36719	3393	-3.45215	
3394	-6.36719	3394	-3.45703	
3395	-6.36719	3395	-3.45703	
3396	-6.36719	3396	-3.45703	
3397	-6.36719	3397	-3.45703	
3398	-6.36719	3398	-3.45703	
3399	-6.36719	3399	-3.45703	
3400	-6.36719	3400	-3.45703	
3401	-6.37207	3401	-3.45703	
3402	-6.36719	3402	-3.45215	
3403	-6.37207	3403	-3.45215	
3404	-6.37207	3404	-3.45215	
3405	-6.36719	3405	-3.45215	
3406	-6.36719	3406	-3.45703	
3407	-6.37695	3407	-3.45703	
3408	-6.36719	3408	-3.45703	
3409	-6.36719	3409	-3.45703	
3410	-6.37207	3410	-3.45703	
3411	-6.36719	3411	-3.45215	
3412	-6.37207	3412	-3.45215	
3413	-6.36719	3413	-3.45703	
3414	-6.36719	3414	-3.45215	
3415	-6.37207	3415	-3.45703	
3416	-6.37207	3416	-3.45703	
3417	-6.36719	3417	-3.45703	
3418	-6.37207	3418	-3.45703	
3419	-6.36719	3419	-3.45703	
3420	-6.36719	3420	-3.45703	
3421	-6.37207	3421	-3.45215	
3422	-6.36719	3422	-3.45215	
3423	-6.36719	3423	-3.45703	
3424	-6.37207	3424	-3.45703	
3425	-6.36719	3425	-3.45703	
3426	-6.36719	3426	-3.45703	
3427	-6.37207	3427	-3.45703	
3428	-6.36719	3428	-3.45215	
3429	-6.36719	3429	-3.45703	
3430	-6.37207	3430	-3.45703	
3431	-6.36719	3431	-3.45215	
3432	-6.36719	3432	-3.45703	
3433	-6.36719	3433	-3.45215	
3434	-6.36719	3434	-3.45215	
3435	-6.37207	3435	-3.45703	
3436	-6.36719	3436	-3.45703	
3437	-6.36719	3437	-3.45703	
3438	-6.37207	3438	-3.45703	
3439	-6.36719	3439	-3.45703	
3440	-6.36719	3440	-3.45703	
3441	-6.37207	3441	-3.45215	
3442	-6.36719	3442	-3.45215	
3443	-6.36719	3443	-3.45215	
3444	-6.37207	3444	-3.45215	
3445	-6.36719	3445	-3.45215	
3446	-6.36719	3446	-3.45703	
3447	-6.37207	3447	-3.45703	
3448	-6.36719	3448	-3.45703	
3449	-6.36719	3449	-3.45703	
3450	-6.37207	3450	-3.45215	
3451	-6.36719	3451	-3.45215	
3452	-6.36719	3452	-3.45215	
3453	-6.37207	3453	-3.45215	
3454	-6.36719	3454	-3.45703	
3455	-6.36719	3455	-3.45703	
3456	-6.37207	3456	-3.45703	
3457	-6.37207	3457	-3.45215	
3458	-6.3623	3458	-3.45703	
3459	-6.37207	3459	-3.45215	
3460	-6.37207	3460	-3.45703	
3461	-6.36719	3461	-3.45703	
3462	-6.37207	3462	-3.45703	
3463	-6.37207	3463	-3.45215	
3464	-6.36719	3464	-3.45215	
3465	-6.37207	3465	-3.45215	
3466	-6.37207	3466	-3.45215	
3467	-6.36719	3467	-3.45215	
3468	-6.37207	3468	-3.45215	
3469	-6.37207	3469	-3.45703	
3470	-6.36719	3470	-3.45703	
3471	-6.36719	3471	-3.45703	
3472	-6.37207	3472	-3.45703	
3473	-6.36719	3473	-3.45215	
3474	-6.37207	3474	-3.45215	
3475	-6.36719	3475	-3.45215	
3476	-6.37207	3476	-3.45703	
3477	-6.36719	3477	-3.45703	
3478	-6.36719	3478	-3.45215	
3479	-6.37207	3479	-3.45703	
3480	-6.36719	3480	-3.45703	
3481	-6.36719	3481	-3.45703	
3482	-6.37207	3482	-3.45215	
3483	-6.36719	3483	-3.45215	
3484	-6.36719	3484	-3.45215	
3485	-6.37207	3485	-3.45215	
3486	-6.36719	3486	-3.45703	
3487	-6.36719	3487	-3.45215	
3488	-6.36719	3488	-3.45215	
3489	-6.36719	3489	-3.45703	
3490	-6.36719	3490	-3.45215	
3491	-6.37207	3491	-3.45215	
3492	-6.36719	3492	-3.45215	
3493	-6.3623	3493	-3.45215	
3494	-6.36719	3494	-3.45215	
3495	-6.36719	3495	-3.45215	
3496	-6.36719	3496	-3.45703	
3497	-6.37207	3497	-3.45215	
3498	-6.37207	3498	-3.45215	
3499	-6.36719	3499	-3.45215	
3500	-6.36719	3500	-3.45703	
3501	-6.36719	3501	-3.45215	
3502	-6.36719	3502	-3.45215	
3503	-6.36719	3503	-3.45215	
3504	-6.36719	3504	-3.45215	
3505	-6.36719	3505	-3.45703	
3506	-6.36719	3506	-3.45215	
3507	-6.36719	3507	-3.45215	
3508	-6.36719	3508	-3.45215	
3509	-6.36719	3509	-3.45215	
3510	-6.37207	3510	-3.45215	
3511	-6.36719	3511	-3.45215	
3512	-6.36719	3512	-3.45215	
3513	-6.36719	3513	-3.45215	
3514	-6.36719	3514	-3.45703	
3515	-6.36719	3515	-3.45215	
3516	-6.36719	3516	-3.45215	
3517	-6.36719	3517	-3.45215	
3518	-6.36719	3518	-3.45215	
3519	-6.36719	3519	-3.45215	
3520	-6.36719	3520	-3.45215	
3521	-6.36719	3521	-3.45215	
3522	-6.36719	3522	-3.45215	
3523	-6.37207	3523	-3.45215	
3524	-6.36719	3524	-3.45215	
3525	-6.36719	3525	-3.45215	
3526	-6.37207	3526	-3.45703	
3527	-6.36719	3527	-3.45703	
3528	-6.36719	3528	-3.45215	
3529	-6.37207	3529	-3.45215	
3530	-6.36719	3530	-3.45703	
3531	-6.36719	3531	-3.45215	
3532	-6.36719	3532	-3.45215	
3533	-6.3623	3533	-3.45215	
3534	-6.36719	3534	-3.45215	
3535	-6.36719	3535	-3.45215	
3536	-6.3623	3536	-3.45703	
3537	-6.37207	3537	-3.45215	
3538	-6.37207	3538	-3.45215	
3539	-6.36719	3539	-3.45703	
3540	-6.37207	3540	-3.45215	
3541	-6.36719	3541	-3.45215	
3542	-6.36719	3542	-3.45703	
3543	-6.37207	3543	-3.45703	
3544	-6.36719	3544	-3.45215	
3545	-6.36719	3545	-3.45215	
3546	-6.36719	3546	-3.45703	
3547	-6.37207	3547	-3.45215	
3548	-6.36719	3548	-3.45703	
3549	-6.36719	3549	-3.45703	
3550	-6.36719	3550	-3.45215	
3551	-6.36719	3551	-3.45215	
3552	-6.36719	3552	-3.45215	
3553	-6.36719	3553	-3.45215	
3554	-6.36719	3554	-3.45703	
3555	-6.36719	3555	-3.45215	
3556	-6.37207	3556	-3.45703	
3557	-6.36719	3557	-3.45703	
3558	-6.37207	3558	-3.45215	
3559	-6.36719	3559	-3.45215	
3560	-6.36719	3560	-3.45215	
3561	-6.36719	3561	-3.45215	
3562	-6.37207	3562	-3.45215	
3563	-6.36719	3563	-3.45215	
3564	-6.37207	3564	-3.45703	
3565	-6.36719	3565	-3.45215	
3566	-6.36719	3566	-3.45215	
3567	-6.36719	3567	-3.45215	
3568	-6.37207	3568	-3.45703	
3569	-6.36719	3569	-3.45703	
3570	-6.37207	3570	-3.45703	
3571	-6.37207	3571	-3.45215	
3572	-6.36719	3572	-3.45215	
3573	-6.36719	3573	-3.45215	
3574	-6.37207	3574	-3.45703	
3575	-6.36719	3575	-3.45703	
3576	-6.36719	3576	-3.45703	
3577	-6.37207	3577	-3.45703	
3578	-6.37207	3578	-3.45703	
3579	-6.36719	3579	-3.45703	
3580	-6.37207	3580	-3.45215	
3581	-6.36719	3581	-3.45703	
3582	-6.36719	3582	-3.45703	
3583	-6.37207	3583	-3.45703	
3584	-6.36719	3584	-3.45215	
3585	-6.36719	3585	-3.45215	
3586	-6.36719	3586	-3.45215	
3587	-6.36719	3587	-3.45215	
3588	-6.37207	3588	-3.45703	
3589	-6.36719	3589	-3.45703	
3590	-6.36719	3590	-3.45703	
3591	-6.37207	3591	-3.45703	
3592	-6.37207	3592	-3.45703	
3593	-6.36719	3593	-3.45703	
3594	-6.37207	3594	-3.45215	
3595	-6.36719	3595	-3.45703	
3596	-6.36719	3596	-3.45703	
3597	-6.37207	3597	-3.45703	
3598	-6.37207	3598	-3.45703	
3599	-6.36719	3599	-3.45703	
3600	-6.36719	3600	-3.45703	
3601	-6.37207	3601	-3.45215	
3602	-6.36719	3602	-3.45215	
3603	-6.37207	3603	-3.45703	
3604	-6.37207	3604	-3.45215	
3605	-6.36719	3605	-3.45703	
3606	-6.37207	3606	-3.45703	
3607	-6.37207	3607	-3.45703	
3608	-6.37207	3608	-3.45703	
3609	-6.37207	3609	-3.45703	
3610	-6.37207	3610	-3.45703	
3611	-6.36719	3611	-3.45703	
3612	-6.37207	3612	-3.45703	
3613	-6.36719	3613	-3.45703	
3614	-6.37207	3614	-3.45215	
3615	-6.36719	3615	-3.45703	
3616	-6.36719	3616	-3.45215	
3617	-6.36719	3617	-3.45215	
3618	-6.36719	3618	-3.45703	
3619	-6.36719	3619	-3.45703	
3620	-6.37207	3620	-3.45703	
3621	-6.37207	3621	-3.45703	
3622	-6.36719	3622	-3.45703	
3623	-6.37207	3623	-3.45703	
3624	-6.37207	3624	-3.45703	
3625	-6.36719	3625	-3.45703	
3626	-6.37207	3626	-3.45703	
3627	-6.37207	3627	-3.45703	
3628	-6.37207	3628	-3.45703	
3629	-6.37207	3629	-3.45703	
3630	-6.36719	3630	-3.45703	
3631	-6.37207	3631	-3.45703	
3632	-6.36719	3632	-3.45703	
3633	-6.36719	3633	-3.45703	
3634	-6.37207	3634	-3.45703	
3635	-6.36719	3635	-3.45215	
3636	-6.36719	3636	-3.45215	
3637	-6.36719	3637	-3.45703	
3638	-6.37207	3638	-3.45703	
3639	-6.36719	3639	-3.45703	
3640	-6.37207	3640	-3.45215	
3641	-6.36719	3641	-3.45703	
3642	-6.36719	3642	-3.45703	
3643	-6.37207	3643	-3.45703	
3644	-6.36719	3644	-3.45703	
3645	-6.36719	3645	-3.45703	
3646	-6.37207	3646	-3.45703	
3647	-6.36719	3647	-3.45703	
3648	-6.37207	3648	-3.45703	
3649	-6.37207	3649	-3.45703	
3650	-6.36719	3650	-3.45703	
3651	-6.37207	3651	-3.45703	
3652	-6.36719	3652	-3.45703	
3653	-6.36719	3653	-3.45703	
3654	-6.36719	3654	-3.45703	
3655	-6.36719	3655	-3.45703	
3656	-6.36719	3656	-3.45703	
3657	-6.36719	3657	-3.45703	
3658	-6.37695	3658	-3.45703	
3659	-6.37207	3659	-3.45703	
3660	-6.36719	3660	-3.45703	
3661	-6.37695	3661	-3.45703	
3662	-6.36719	3662	-3.45703	
3663	-6.36719	3663	-3.45703	
3664	-6.37207	3664	-3.45703	
3665	-6.36719	3665	-3.45703	
3666	-6.36719	3666	-3.45703	
3667	-6.36719	3667	-3.45703	
3668	-6.36719	3668	-3.45703	
3669	-6.36719	3669	-3.45703	
3670	-6.37207	3670	-3.45703	
