#Time - Plot 0	Amplitude - Plot 0	Time - Plot 1	Amplitude - Plot 1	
3198	-0.206055	3198	-0.365967	
3199	-0.205322	3199	-0.365967	
3200	-0.204102	3200	-0.36499	
3201	-0.205811	3201	-0.365234	
3202	-0.204834	3202	-0.365234	
3203	-0.205322	3203	-0.365479	
3204	-0.205811	3204	-0.36499	
3205	-0.204102	3205	-0.365479	
3206	-0.205566	3206	-0.365234	
3207	-0.206055	3207	-0.36499	
3208	-0.203857	3208	-0.365479	
3209	-0.205566	3209	-0.365479	
3210	-0.205078	3210	-0.365234	
3211	-0.203857	3211	-0.365479	
3212	-0.205322	3212	-0.365723	
3213	-0.205566	3213	-0.365234	
3214	-0.206055	3214	-0.365234	
3215	-0.204346	3215	-0.365967	
3216	-0.204834	3216	-0.365967	
3217	-0.206543	3217	-0.365234	
3218	-0.204834	3218	-0.366211	
3219	-0.20459	3219	-0.366455	
3220	-0.205078	3220	-0.365723	
3221	-0.205078	3221	-0.366455	
3222	-0.20459	3222	-0.366699	
3223	-0.205566	3223	-0.366211	
3224	-0.207275	3224	-0.365723	
3225	-0.20459	3225	-0.365479	
3226	-0.203125	3226	-0.365723	
3227	-0.206543	3227	-0.366455	
3228	-0.204102	3228	-0.366699	
3229	-0.203369	3229	-0.365967	
3230	-0.206787	3230	-0.366211	
3231	-0.203369	3231	-0.365234	
3232	-0.204102	3232	-0.365479	
3233	-0.206543	3233	-0.365479	
3234	-0.203613	3234	-0.366211	
3235	-0.206543	3235	-0.366211	
3236	-0.205322	3236	-0.365234	
3237	-0.204102	3237	-0.366211	
3238	-0.206543	3238	-0.367187	
3239	-0.203857	3239	-0.365723	
3240	-0.205811	3240	-0.365479	
3241	-0.207031	3241	-0.364746	
3242	-0.203369	3242	-0.365723	
3243	-0.205078	3243	-0.36499	
3244	-0.206055	3244	-0.365723	
3245	-0.20459	3245	-0.365723	
3246	-0.203125	3246	-0.365967	
3247	-0.207275	3247	-0.365723	
3248	-0.205078	3248	-0.365234	
3249	-0.203369	3249	-0.366211	
3250	-0.205322	3250	-0.366211	
3251	-0.203613	3251	-0.366211	
3252	-0.206055	3252	-0.365723	
3253	-0.206299	3253	-0.365967	
3254	-0.203369	3254	-0.365479	
3255	-0.207764	3255	-0.366455	
3256	-0.205322	3256	-0.36499	
3257	-0.204346	3257	-0.365967	
3258	-0.206055	3258	-0.366699	
3259	-0.203857	3259	-0.365234	
3260	-0.205811	3260	-0.365479	
3261	-0.205811	3261	-0.365234	
3262	-0.20459	3262	-0.365234	
3263	-0.204102	3263	-0.365479	
3264	-0.205322	3264	-0.365967	
3265	-0.206055	3265	-0.365479	
3266	-0.205566	3266	-0.366455	
3267	-0.205078	3267	-0.365723	
3268	-0.205566	3268	-0.36499	
3269	-0.20459	3269	-0.365234	
3270	-0.204834	3270	-0.36499	
3271	-0.205566	3271	-0.365967	
3272	-0.206055	3272	-0.365967	
3273	-0.204102	3273	-0.365234	
3274	-0.206299	3274	-0.365723	
3275	-0.207031	3275	-0.366455	
3276	-0.204834	3276	-0.365723	
3277	-0.204102	3277	-0.366699	
3278	-0.207031	3278	-0.365479	
3279	-0.205566	3279	-0.365479	
3280	-0.203613	3280	-0.36499	
3281	-0.206055	3281	-0.365723	
3282	-0.205078	3282	-0.365723	
3283	-0.202393	3283	-0.366455	
3284	-0.205566	3284	-0.365479	
3285	-0.204834	3285	-0.365479	
3286	-0.20459	3286	-0.364746	
3287	-0.204834	3287	-0.365723	
3288	-0.204346	3288	-0.365723	
3289	-0.204834	3289	-0.365967	
3290	-0.206299	3290	-0.365723	
3291	-0.204346	3291	-0.365967	
3292	-0.204346	3292	-0.365967	
3293	-0.206543	3293	-0.365479	
3294	-0.203369	3294	-0.365723	
3295	-0.205566	3295	-0.365234	
3296	-0.207275	3296	-0.365479	
3297	-0.202148	3297	-0.365967	
3298	-0.207764	3298	-0.365479	
3299	-0.205078	3299	-0.365723	
3300	-0.205078	3300	-0.366211	
3301	-0.207275	3301	-0.365967	
3302	-0.202393	3302	-0.365723	
3303	-0.205566	3303	-0.365479	
3304	-0.208252	3304	-0.365234	
3305	-0.201416	3305	-0.36499	
3306	-0.20752	3306	-0.365234	
3307	-0.206055	3307	-0.365723	
3308	-0.202881	3308	-0.366211	
3309	-0.206055	3309	-0.365234	
3310	-0.204102	3310	-0.365479	
3311	-0.204834	3311	-0.365479	
3312	-0.207275	3312	-0.365234	
3313	-0.203857	3313	-0.365234	
3314	-0.203857	3314	-0.365723	
3315	-0.205322	3315	-0.365723	
3316	-0.204346	3316	-0.36499	
3317	-0.206055	3317	-0.365479	
3318	-0.204346	3318	-0.365234	
3319	-0.205078	3319	-0.36499	
3320	-0.206299	3320	-0.364014	
3321	-0.204102	3321	-0.36499	
3322	-0.205566	3322	-0.365723	
3323	-0.206055	3323	-0.365479	
3324	-0.203857	3324	-0.365723	
3325	-0.20459	3325	-0.365723	
3326	-0.206299	3326	-0.365723	
3327	-0.204102	3327	-0.365967	
3328	-0.206543	3328	-0.366699	
3329	-0.204834	3329	-0.366211	
3330	-0.205322	3330	-0.365967	
3331	-0.206787	3331	-0.365723	
3332	-0.206299	3332	-0.366211	
3333	-0.202881	3333	-0.36499	
3334	-0.206055	3334	-0.365967	
3335	-0.206299	3335	-0.365723	
3336	-0.203125	3336	-0.365234	
3337	-0.205811	3337	-0.365967	
3338	-0.206787	3338	-0.36499	
3339	-0.203369	3339	-0.364258	
3340	-0.204834	3340	-0.364746	
3341	-0.208252	3341	-0.364746	
3342	-0.203613	3342	-0.365723	
3343	-0.203369	3343	-0.365967	
3344	-0.206543	3344	-0.363525	
3345	-0.20752	3345	-0.36499	
3346	-0.202637	3346	-0.365723	
3347	-0.205322	3347	-0.36499	
3348	-0.206055	3348	-0.365479	
3349	-0.203857	3349	-0.365234	
3350	-0.205322	3350	-0.365479	
3351	-0.206055	3351	-0.366211	
3352	-0.204102	3352	-0.365967	
3353	-0.206299	3353	-0.365234	
3354	-0.204834	3354	-0.365479	
3355	-0.203613	3355	-0.364502	
3356	-0.204346	3356	-0.366211	
3357	-0.206543	3357	-0.365967	
3358	-0.204346	3358	-0.365723	
3359	-0.206543	3359	-0.365234	
3360	-0.205811	3360	-0.365479	
3361	-0.203613	3361	-0.364746	
3362	-0.206543	3362	-0.365234	
3363	-0.20459	3363	-0.365723	
3364	-0.202881	3364	-0.36499	
3365	-0.205811	3365	-0.364502	
3366	-0.206543	3366	-0.366211	
3367	-0.202393	3367	-0.365967	
3368	-0.207031	3368	-0.366455	
3369	-0.206543	3369	-0.36499	
3370	-0.203369	3370	-0.36499	
3371	-0.207275	3371	-0.364258	
3372	-0.20459	3372	-0.365479	
3373	-0.203369	3373	-0.365479	
3374	-0.207031	3374	-0.364746	
3375	-0.20459	3375	-0.365723	
3376	-0.205322	3376	-0.366211	
3377	-0.205566	3377	-0.365723	
3378	-0.203369	3378	-0.365479	
3379	-0.204834	3379	-0.366211	
3380	-0.207275	3380	-0.365234	
3381	-0.202881	3381	-0.365723	
3382	-0.206299	3382	-0.365967	
3383	-0.205566	3383	-0.365479	
3384	-0.202148	3384	-0.365479	
3385	-0.207764	3385	-0.365723	
3386	-0.205322	3386	-0.365234	
3387	-0.202637	3387	-0.365234	
3388	-0.207764	3388	-0.365967	
3389	-0.203857	3389	-0.365234	
3390	-0.202393	3390	-0.365479	
3391	-0.208008	3391	-0.365723	
3392	-0.205322	3392	-0.365723	
3393	-0.202881	3393	-0.366455	
3394	-0.207764	3394	-0.366699	
3395	-0.205811	3395	-0.365234	
3396	-0.203369	3396	-0.36499	
3397	-0.205811	3397	-0.365479	
3398	-0.206543	3398	-0.366455	
3399	-0.203369	3399	-0.365723	
3400	-0.205078	3400	-0.364746	
3401	-0.207764	3401	-0.364502	
3402	-0.202148	3402	-0.365234	
3403	-0.206055	3403	-0.365723	
3404	-0.207275	3404	-0.365723	
3405	-0.203125	3405	-0.365723	
3406	-0.205322	3406	-0.365967	
3407	-0.20752	3407	-0.366455	
3408	-0.202881	3408	-0.365479	
3409	-0.205811	3409	-0.365234	
3410	-0.206299	3410	-0.365479	
3411	-0.202881	3411	-0.366455	
3412	-0.206787	3412	-0.365723	
3413	-0.207031	3413	-0.365479	
3414	-0.20166	3414	-0.366211	
3415	-0.206055	3415	-0.366211	
3416	-0.20752	3416	-0.364502	
3417	-0.202881	3417	-0.366211	
3418	-0.205322	3418	-0.365967	
3419	-0.207275	3419	-0.365723	
3420	-0.203613	3420	-0.365967	
3421	-0.205322	3421	-0.365967	
3422	-0.206543	3422	-0.365967	
3423	-0.203857	3423	-0.365723	
3424	-0.205566	3424	-0.366699	
3425	-0.205566	3425	-0.366699	
3426	-0.202637	3426	-0.365479	
3427	-0.206543	3427	-0.365723	
3428	-0.206299	3428	-0.364502	
3429	-0.202881	3429	-0.365479	
3430	-0.206787	3430	-0.365967	
3431	-0.205566	3431	-0.365479	
3432	-0.203369	3432	-0.365234	
3433	-0.20459	3433	-0.365479	
3434	-0.205811	3434	-0.366211	
3435	-0.204834	3435	-0.366699	
3436	-0.205078	3436	-0.365723	
3437	-0.205811	3437	-0.365479	
3438	-0.206055	3438	-0.365234	
3439	-0.204102	3439	-0.366211	
3440	-0.205322	3440	-0.365479	
3441	-0.206543	3441	-0.365723	
3442	-0.205811	3442	-0.366455	
3443	-0.203613	3443	-0.366455	
3444	-0.206787	3444	-0.365479	
3445	-0.204102	3445	-0.366211	
3446	-0.203369	3446	-0.366455	
3447	-0.207275	3447	-0.366211	
3448	-0.205566	3448	-0.365479	
3449	-0.204346	3449	-0.365479	
3450	-0.206299	3450	-0.365479	
3451	-0.207031	3451	-0.366699	
3452	-0.204834	3452	-0.365723	
3453	-0.205811	3453	-0.365234	
3454	-0.204102	3454	-0.366699	
3455	-0.206543	3455	-0.366455	
3456	-0.205566	3456	-0.366211	
3457	-0.204346	3457	-0.365967	
3458	-0.20459	3458	-0.36499	
3459	-0.207275	3459	-0.365723	
3460	-0.205078	3460	-0.365723	
3461	-0.204834	3461	-0.365723	
3462	-0.206299	3462	-0.364258	
3463	-0.20459	3463	-0.365723	
3464	-0.20459	3464	-0.365723	
3465	-0.206299	3465	-0.365723	
3466	-0.20459	3466	-0.365479	
3467	-0.206543	3467	-0.36499	
3468	-0.204102	3468	-0.364746	
3469	-0.204834	3469	-0.365479	
3470	-0.206543	3470	-0.36499	
3471	-0.20459	3471	-0.365479	
3472	-0.205322	3472	-0.365723	
3473	-0.206543	3473	-0.365479	
3474	-0.204346	3474	-0.365234	
3475	-0.204834	3475	-0.365967	
3476	-0.207764	3476	-0.365723	
3477	-0.203857	3477	-0.365967	
3478	-0.205078	3478	-0.365723	
3479	-0.206055	3479	-0.365479	
3480	-0.204834	3480	-0.366455	
3481	-0.205566	3481	-0.365967	
3482	-0.203613	3482	-0.366211	
3483	-0.206299	3483	-0.365967	
3484	-0.206543	3484	-0.366699	
3485	-0.203857	3485	-0.365967	
3486	-0.205566	3486	-0.365723	
3487	-0.20752	3487	-0.36499	
3488	-0.201172	3488	-0.365479	
3489	-0.206543	3489	-0.36499	
3490	-0.208008	3490	-0.365967	
3491	-0.201904	3491	-0.365479	
3492	-0.206299	3492	-0.366455	
3493	-0.207764	3493	-0.365479	
3494	-0.203613	3494	-0.364746	
3495	-0.205566	3495	-0.36499	
3496	-0.206787	3496	-0.365967	
3497	-0.203369	3497	-0.366455	
3498	-0.205566	3498	-0.365967	
3499	-0.206543	3499	-0.365967	
3500	-0.203125	3500	-0.365723	
3501	-0.207031	3501	-0.366943	
3502	-0.20752	3502	-0.366211	
3503	-0.203125	3503	-0.365479	
3504	-0.205322	3504	-0.365234	
3505	-0.206299	3505	-0.366211	
3506	-0.203613	3506	-0.365234	
3507	-0.206787	3507	-0.365479	
3508	-0.205322	3508	-0.365723	
3509	-0.204102	3509	-0.36499	
3510	-0.205811	3510	-0.366455	
3511	-0.205322	3511	-0.365479	
3512	-0.202881	3512	-0.365479	
3513	-0.204346	3513	-0.365723	
3514	-0.20752	3514	-0.365234	
3515	-0.20459	3515	-0.364502	
3516	-0.205078	3516	-0.36499	
3517	-0.205811	3517	-0.365479	
3518	-0.203125	3518	-0.366455	
3519	-0.206055	3519	-0.366699	
3520	-0.205078	3520	-0.365723	
3521	-0.204834	3521	-0.366455	
3522	-0.207031	3522	-0.365723	
3523	-0.20459	3523	-0.365967	
3524	-0.203857	3524	-0.365234	
3525	-0.20752	3525	-0.365479	
3526	-0.205078	3526	-0.365479	
3527	-0.203125	3527	-0.365967	
3528	-0.209473	3528	-0.365967	
3529	-0.204102	3529	-0.36499	
3530	-0.202148	3530	-0.365723	
3531	-0.207275	3531	-0.366211	
3532	-0.205322	3532	-0.365479	
3533	-0.203613	3533	-0.365479	
3534	-0.206299	3534	-0.365723	
3535	-0.205811	3535	-0.365234	
3536	-0.205078	3536	-0.365967	
3537	-0.206055	3537	-0.365234	
3538	-0.205322	3538	-0.364746	
3539	-0.205078	3539	-0.365479	
3540	-0.207031	3540	-0.365723	
3541	-0.204346	3541	-0.365723	
3542	-0.204834	3542	-0.366211	
3543	-0.204102	3543	-0.36499	
3544	-0.205566	3544	-0.365479	
3545	-0.205811	3545	-0.365234	
3546	-0.205078	3546	-0.365234	
3547	-0.205322	3547	-0.365723	
3548	-0.204346	3548	-0.365723	
3549	-0.204346	3549	-0.365723	
3550	-0.205322	3550	-0.366211	
3551	-0.205322	3551	-0.365723	
3552	-0.204834	3552	-0.366211	
3553	-0.203369	3553	-0.365723	
3554	-0.207764	3554	-0.366455	
3555	-0.204102	3555	-0.365723	
3556	-0.202148	3556	-0.365723	
3557	-0.20874	3557	-0.365723	
3558	-0.203369	3558	-0.366211	
3559	-0.202393	3559	-0.365479	
3560	-0.208252	3560	-0.364746	
3561	-0.204102	3561	-0.36499	
3562	-0.202148	3562	-0.366211	
3563	-0.207275	3563	-0.365967	
3564	-0.204102	3564	-0.365967	
3565	-0.203125	3565	-0.365967	
3566	-0.208496	3566	-0.366455	
3567	-0.203613	3567	-0.365967	
3568	-0.203125	3568	-0.365967	
3569	-0.20874	3569	-0.365234	
3570	-0.202393	3570	-0.365723	
3571	-0.203857	3571	-0.36499	
3572	-0.208984	3572	-0.365723	
3573	-0.20166	3573	-0.365234	
3574	-0.204834	3574	-0.366211	
3575	-0.206543	3575	-0.366211	
3576	-0.205322	3576	-0.364746	
3577	-0.204346	3577	-0.365234	
3578	-0.207031	3578	-0.36499	
3579	-0.20459	3579	-0.365234	
3580	-0.203125	3580	-0.364746	
3581	-0.20752	3581	-0.365234	
3582	-0.206787	3582	-0.364014	
3583	-0.202148	3583	-0.366211	
3584	-0.205811	3584	-0.365723	
3585	-0.207275	3585	-0.365479	
3586	-0.202148	3586	-0.365234	
3587	-0.206055	3587	-0.365234	
3588	-0.206543	3588	-0.365234	
3589	-0.202881	3589	-0.365967	
3590	-0.206299	3590	-0.365967	
3591	-0.206543	3591	-0.365967	
3592	-0.202881	3592	-0.366943	
3593	-0.205811	3593	-0.365234	
3594	-0.206299	3594	-0.36499	
3595	-0.203125	3595	-0.365234	
3596	-0.205811	3596	-0.365234	
3597	-0.20752	3597	-0.365967	
3598	-0.203613	3598	-0.366211	
3599	-0.204346	3599	-0.366211	
3600	-0.206543	3600	-0.365234	
3601	-0.203125	3601	-0.364502	
3602	-0.204834	3602	-0.364746	
3603	-0.207031	3603	-0.365234	
3604	-0.204102	3604	-0.365723	
3605	-0.204346	3605	-0.365479	
3606	-0.20752	3606	-0.366699	
3607	-0.203613	3607	-0.365234	
3608	-0.204346	3608	-0.36499	
3609	-0.207764	3609	-0.364746	
3610	-0.20459	3610	-0.36499	
3611	-0.204346	3611	-0.366455	
3612	-0.206055	3612	-0.366455	
3613	-0.20459	3613	-0.365723	
3614	-0.204834	3614	-0.365723	
3615	-0.206299	3615	-0.365234	
3616	-0.203857	3616	-0.365967	
3617	-0.204834	3617	-0.366211	
3618	-0.20752	3618	-0.365479	
3619	-0.202881	3619	-0.365723	
3620	-0.206543	3620	-0.366455	
3621	-0.205566	3621	-0.366211	
3622	-0.202148	3622	-0.365723	
3623	-0.208008	3623	-0.365234	
3624	-0.203369	3624	-0.365723	
3625	-0.202148	3625	-0.36499	
3626	-0.209473	3626	-0.366943	
3627	-0.202148	3627	-0.365234	
3628	-0.203369	3628	-0.366699	
3629	-0.209229	3629	-0.365234	
3630	-0.203857	3630	-0.366211	
3631	-0.205078	3631	-0.365967	
3632	-0.206055	3632	-0.365234	
3633	-0.204346	3633	-0.365723	
3634	-0.203369	3634	-0.365967	
3635	-0.205811	3635	-0.366455	
3636	-0.206543	3636	-0.365479	
3637	-0.204346	3637	-0.365723	
3638	-0.206055	3638	-0.366455	
3639	-0.205322	3639	-0.365479	
3640	-0.203613	3640	-0.366455	
3641	-0.206055	3641	-0.365479	
3642	-0.206543	3642	-0.365723	
3643	-0.203613	3643	-0.366211	
3644	-0.206055	3644	-0.366943	
3645	-0.206787	3645	-0.365479	
3646	-0.204346	3646	-0.366699	
3647	-0.205566	3647	-0.366943	
3648	-0.206299	3648	-0.366943	
3649	-0.20459	3649	-0.366699	
3650	-0.205566	3650	-0.365967	
3651	-0.204346	3651	-0.364746	
3652	-0.202637	3652	-0.365967	
3653	-0.208008	3653	-0.366699	
3654	-0.206055	3654	-0.365967	
3655	-0.204346	3655	-0.366211	
3656	-0.205566	3656	-0.364746	
3657	-0.205322	3657	-0.366699	
3658	-0.205811	3658	-0.365967	
3659	-0.205322	3659	-0.366455	
3660	-0.20459	3660	-0.366455	
3661	-0.205078	3661	-0.366211	
3662	-0.206543	3662	-0.366699	
3663	-0.204346	3663	-0.365479	
3664	-0.205078	3664	-0.366211	
3665	-0.206543	3665	-0.365479	
3666	-0.205078	3666	-0.365723	
3667	-0.205811	3667	-0.366211	
3668	-0.205322	3668	-0.365479	
3669	-0.204834	3669	-0.366455	
3670	-0.206543	3670	-0.366699	
3671	-0.204102	3671	-0.366455	
3672	-0.205078	3672	-0.366211	
3673	-0.207764	3673	-0.365479	
3674	-0.202637	3674	-0.366455	
3675	-0.205566	3675	-0.365479	
3676	-0.208008	3676	-0.366943	
3677	-0.201172	3677	-0.365723	
3678	-0.20752	3678	-0.366699	
3679	-0.206787	3679	-0.367187	
3680	-0.201904	3680	-0.366211	
3681	-0.209717	3681	-0.365967	
3682	-0.204346	3682	-0.366699	
3683	-0.202393	3683	-0.366943	
3684	-0.208252	3684	-0.366943	
3685	-0.204834	3685	-0.365723	
3686	-0.204102	3686	-0.366211	
3687	-0.207764	3687	-0.365967	
3688	-0.205322	3688	-0.365234	
3689	-0.204834	3689	-0.365723	
3690	-0.204346	3690	-0.366455	
3691	-0.205811	3691	-0.366211	
3692	-0.205078	3692	-0.366943	
3693	-0.204346	3693	-0.366211	
3694	-0.206299	3694	-0.365723	
3695	-0.204346	3695	-0.365967	
3696	-0.205811	3696	-0.365967	
3697	-0.205322	3697	-0.366211	
3698	-0.20459	3698	-0.366211	
3699	-0.20459	3699	-0.365967	
3700	-0.207764	3700	-0.366455	
3701	-0.204102	3701	-0.366455	
3702	-0.204102	3702	-0.366699	
3703	-0.206543	3703	-0.366211	
3704	-0.206787	3704	-0.365234	
3705	-0.203613	3705	-0.365234	
3706	-0.206543	3706	-0.365723	
3707	-0.206787	3707	-0.364746	
3708	-0.201416	3708	-0.365479	
3709	-0.208252	3709	-0.366211	
3710	-0.208496	3710	-0.366699	
3711	-0.199707	3711	-0.366455	
3712	-0.207031	3712	-0.366455	
3713	-0.209717	3713	-0.366699	
3714	-0.200928	3714	-0.366455	
3715	-0.206543	3715	-0.366699	
3716	-0.209229	3716	-0.365479	
3717	-0.202393	3717	-0.366211	
3718	-0.206299	3718	-0.366211	
3719	-0.208008	3719	-0.365234	
3720	-0.202393	3720	-0.365479	
3721	-0.205566	3721	-0.366455	
3722	-0.206299	3722	-0.366211	
3723	-0.204834	3723	-0.366455	
3724	-0.206055	3724	-0.365967	
3725	-0.207031	3725	-0.365967	
3726	-0.205322	3726	-0.365234	
3727	-0.203857	3727	-0.365234	
3728	-0.205811	3728	-0.364746	
3729	-0.205322	3729	-0.365479	
3730	-0.204834	3730	-0.365479	
3731	-0.204834	3731	-0.365479	
3732	-0.204834	3732	-0.365234	
3733	-0.206299	3733	-0.365234	
3734	-0.205811	3734	-0.365723	
3735	-0.204102	3735	-0.365967	
3736	-0.206543	3736	-0.365723	
3737	-0.206055	3737	-0.365234	
3738	-0.20166	3738	-0.365234	
3739	-0.206299	3739	-0.365967	
3740	-0.206055	3740	-0.365723	
3741	-0.202393	3741	-0.364746	
3742	-0.206299	3742	-0.366455	
3743	-0.205811	3743	-0.367432	
3744	-0.202881	3744	-0.366699	
3745	-0.205078	3745	-0.365967	
3746	-0.205566	3746	-0.366455	
3747	-0.205078	3747	-0.366211	
3748	-0.205078	3748	-0.365967	
3749	-0.20459	3749	-0.365234	
3750	-0.205078	3750	-0.366211	
3751	-0.204346	3751	-0.365479	
3752	-0.206787	3752	-0.36499	
3753	-0.204346	3753	-0.365723	
3754	-0.202637	3754	-0.365234	
3755	-0.20752	3755	-0.36499	
3756	-0.205322	3756	-0.365479	
3757	-0.203857	3757	-0.36499	
3758	-0.206299	3758	-0.365723	
3759	-0.206055	3759	-0.365479	
3760	-0.20459	3760	-0.365723	
3761	-0.205566	3761	-0.365723	
3762	-0.204346	3762	-0.365723	
3763	-0.204346	3763	-0.366943	
3764	-0.20752	3764	-0.365479	
3765	-0.203369	3765	-0.366211	
3766	-0.204102	3766	-0.365479	
3767	-0.207275	3767	-0.366211	
3768	-0.203369	3768	-0.365479	
3769	-0.205078	3769	-0.365479	
3770	-0.206787	3770	-0.36499	
3771	-0.203125	3771	-0.365479	
3772	-0.205811	3772	-0.366455	
3773	-0.206299	3773	-0.365723	
3774	-0.203857	3774	-0.365479	
3775	-0.206299	3775	-0.365723	
3776	-0.205322	3776	-0.365234	
3777	-0.205078	3777	-0.365967	
3778	-0.206543	3778	-0.365967	
3779	-0.20459	3779	-0.366211	
3780	-0.205566	3780	-0.366211	
3781	-0.205566	3781	-0.365723	
3782	-0.203857	3782	-0.365234	
3783	-0.205811	3783	-0.365967	
3784	-0.205078	3784	-0.366211	
3785	-0.20459	3785	-0.365967	
3786	-0.205811	3786	-0.365479	
3787	-0.205811	3787	-0.365479	
3788	-0.205322	3788	-0.365967	
3789	-0.205078	3789	-0.365723	
3790	-0.207031	3790	-0.365234	
3791	-0.204346	3791	-0.366455	
3792	-0.205566	3792	-0.366699	
3793	-0.205566	3793	-0.366211	
3794	-0.205322	3794	-0.365723	
3795	-0.204346	3795	-0.365234	
3796	-0.205078	3796	-0.366211	
3797	-0.196777	3797	-0.372559	
3798	-0.212891	3798	-0.383789	
3799	-0.208008	3799	-0.36792	
3800	-0.202637	3800	-0.369141	
3801	-0.20874	3801	-0.361084	
3802	-0.194336	3802	-0.385986	
3803	-0.209961	3803	-0.375488	
3804	-0.209473	3804	-0.36792	
3805	-0.195801	3805	-0.368164	
3806	-0.211426	3806	-0.365723	
3807	-0.206299	3807	-0.366211	
3808	-0.199707	3808	-0.366943	
3809	-0.208984	3809	-0.366699	
3810	-0.206543	3810	-0.366699	
3811	-0.205811	3811	-0.375244	
3812	-0.213867	3812	-0.365479	
3813	-0.20752	3813	-0.364746	
3814	-0.196045	3814	-0.365234	
3815	-0.21167	3815	-0.365479	
3816	-0.205566	3816	-0.366211	
3817	-0.199219	3817	-0.366943	
3818	-0.213135	3818	-0.367187	
3819	-0.205566	3819	-0.366455	
3820	-0.200439	3820	-0.366455	
3821	-0.211182	3821	-0.365967	
3822	-0.203369	3822	-0.365723	
3823	-0.201904	3823	-0.366455	
3824	-0.209961	3824	-0.365479	
3825	-0.204346	3825	-0.365234	
3826	-0.202637	3826	-0.366211	
3827	-0.20874	3827	-0.366211	
3828	-0.204102	3828	-0.366699	
3829	-0.204346	3829	-0.366455	
3830	-0.208008	3830	-0.366699	
3831	-0.203857	3831	-0.365479	
3832	-0.204346	3832	-0.367676	
3833	-0.209961	3833	-0.366211	
3834	-0.202637	3834	-0.365723	
3835	-0.20459	3835	-0.366455	
3836	-0.207275	3836	-0.365967	
3837	-0.204102	3837	-0.365967	
3838	-0.205322	3838	-0.366211	
3839	-0.206543	3839	-0.365723	
3840	-0.203857	3840	-0.367187	
3841	-0.205078	3841	-0.366211	
3842	-0.20752	3842	-0.366455	
3843	-0.203857	3843	-0.366455	
3844	-0.20459	3844	-0.365967	
3845	-0.207764	3845	-0.366211	
3846	-0.203613	3846	-0.366211	
3847	-0.206055	3847	-0.365967	
3848	-0.20752	3848	-0.366455	
3849	-0.202881	3849	-0.36792	
3850	-0.206055	3850	-0.367676	
3851	-0.206299	3851	-0.367432	
3852	-0.20459	3852	-0.367676	
3853	-0.205811	3853	-0.366211	
3854	-0.207275	3854	-0.367676	
3855	-0.204102	3855	-0.365967	
3856	-0.203857	3856	-0.366455	
3857	-0.208252	3857	-0.365479	
3858	-0.204102	3858	-0.365723	
3859	-0.205322	3859	-0.365967	
3860	-0.207031	3860	-0.365234	
3861	-0.203613	3861	-0.366211	
3862	-0.205322	3862	-0.365479	
3863	-0.206787	3863	-0.366455	
3864	-0.205322	3864	-0.365723	
3865	-0.206299	3865	-0.366455	
3866	-0.204102	3866	-0.365723	
3867	-0.207031	3867	-0.365234	
3868	-0.204346	3868	-0.366455	
3869	-0.205078	3869	-0.366455	
3870	-0.206787	3870	-0.365967	
3871	-0.204346	3871	-0.365723	
3872	-0.205566	3872	-0.365967	
3873	-0.206787	3873	-0.366699	
3874	-0.205322	3874	-0.366455	
3875	-0.206299	3875	-0.365479	
3876	-0.206299	3876	-0.36792	
3877	-0.206543	3877	-0.366455	
3878	-0.204102	3878	-0.365967	
3879	-0.206055	3879	-0.366943	
3880	-0.20752	3880	-0.366455	
3881	-0.204834	3881	-0.366211	
3882	-0.205566	3882	-0.366211	
3883	-0.207275	3883	-0.366699	
3884	-0.204834	3884	-0.365967	
3885	-0.205566	3885	-0.366211	
3886	-0.20752	3886	-0.366211	
3887	-0.20459	3887	-0.366943	
3888	-0.205566	3888	-0.366455	
3889	-0.207031	3889	-0.366211	
3890	-0.205322	3890	-0.366211	
3891	-0.204834	3891	-0.36792	
3892	-0.205566	3892	-0.367187	
3893	-0.205322	3893	-0.366943	
3894	-0.206543	3894	-0.366455	
3895	-0.206299	3895	-0.367676	
3896	-0.20459	3896	-0.367187	
3897	-0.206543	3897	-0.365479	
3898	-0.206055	3898	-0.366699	
3899	-0.204834	3899	-0.367676	
3900	-0.206055	3900	-0.366943	
3901	-0.206055	3901	-0.365967	
3902	-0.205078	3902	-0.36499	
3903	-0.205811	3903	-0.365479	
3904	-0.20459	3904	-0.367187	
3905	-0.205811	3905	-0.365234	
3906	-0.200195	3906	-0.366455	
3907	-0.208496	3907	-0.365234	
3908	-0.208008	3908	-0.365723	
3909	-0.200928	3909	-0.368408	
3910	-0.207764	3910	-0.366699	
3911	-0.20874	3911	-0.365967	
3912	-0.200684	3912	-0.365967	
3913	-0.207764	3913	-0.366211	
3914	-0.208252	3914	-0.367187	
3915	-0.201172	3915	-0.366455	
3916	-0.207275	3916	-0.365234	
3917	-0.206543	3917	-0.365723	
3918	-0.203125	3918	-0.366699	
3919	-0.206543	3919	-0.366455	
3920	-0.206055	3920	-0.367432	
3921	-0.205811	3921	-0.366699	
3922	-0.206543	3922	-0.364258	
3923	-0.20459	3923	-0.366211	
3924	-0.20459	3924	-0.366211	
