#Time - Plot 0	Amplitude - Plot 0	Time - Plot 1	Amplitude - Plot 1	
3170	-3.50098	3170	-4.88037	
3171	-3.49854	3171	-4.87793	
3172	-3.50098	3172	-4.87793	
3173	-3.50098	3173	-4.87793	
3174	-3.50098	3174	-4.88037	
3175	-3.50098	3175	-4.87793	
3176	-3.50098	3176	-4.87793	
3177	-3.50098	3177	-4.87793	
3178	-3.50098	3178	-4.88037	
3179	-3.50586	3179	-4.87793	
3180	-3.50098	3180	-4.87793	
3181	-3.49854	3181	-4.87793	
3182	-3.50342	3182	-4.87793	
3183	-3.50098	3183	-4.87793	
3184	-3.50098	3184	-4.87793	
3185	-3.50098	3185	-4.87793	
3186	-3.50098	3186	-4.87793	
3187	-3.50098	3187	-4.87793	
3188	-3.50098	3188	-4.87793	
3189	-3.50098	3189	-4.87793	
3190	-3.50098	3190	-4.87793	
3191	-3.50098	3191	-4.87793	
3192	-3.50342	3192	-4.87793	
3193	-3.50098	3193	-4.87793	
3194	-3.50098	3194	-4.87793	
3195	-3.50342	3195	-4.87549	
3196	-3.50098	3196	-4.87549	
3197	-3.50098	3197	-4.88037	
3198	-3.50342	3198	-4.87793	
3199	-3.50098	3199	-4.87793	
3200	-3.50098	3200	-4.87793	
3201	-3.50342	3201	-4.87793	
3202	-3.50098	3202	-4.87793	
3203	-3.50098	3203	-4.87549	
3204	-3.50098	3204	-4.87793	
3205	-3.50098	3205	-4.87793	
3206	-3.50098	3206	-4.87793	
3207	-3.50342	3207	-4.87549	
3208	-3.50098	3208	-4.87793	
3209	-3.50098	3209	-4.87793	
3210	-3.50342	3210	-4.87793	
3211	-3.50098	3211	-4.87793	
3212	-3.50098	3212	-4.87793	
3213	-3.50342	3213	-4.87549	
3214	-3.50098	3214	-4.88037	
3215	-3.49854	3215	-4.87793	
3216	-3.50586	3216	-4.87793	
3217	-3.50098	3217	-4.87793	
3218	-3.50098	3218	-4.87793	
3219	-3.50342	3219	-4.87793	
3220	-3.50098	3220	-4.87793	
3221	-3.50098	3221	-4.87793	
3222	-3.50342	3222	-4.87793	
3223	-3.49854	3223	-4.87793	
3224	-3.50342	3224	-4.87793	
3225	-3.50098	3225	-4.87793	
3226	-3.50098	3226	-4.87793	
3227	-3.50098	3227	-4.87793	
3228	-3.50098	3228	-4.87793	
3229	-3.50098	3229	-4.87549	
3230	-3.50098	3230	-4.87549	
3231	-3.50098	3231	-4.87793	
3232	-3.50098	3232	-4.87793	
3233	-3.50098	3233	-4.87549	
3234	-3.50342	3234	-4.87793	
3235	-3.49854	3235	-4.87549	
3236	-3.50098	3236	-4.87793	
3237	-3.50342	3237	-4.87793	
3238	-3.49854	3238	-4.87793	
3239	-3.50098	3239	-4.87793	
3240	-3.50098	3240	-4.87549	
3241	-3.50098	3241	-4.87793	
3242	-3.50098	3242	-4.87793	
3243	-3.49854	3243	-4.87549	
3244	-3.50342	3244	-4.87793	
3245	-3.50098	3245	-4.87793	
3246	-3.49854	3246	-4.87549	
3247	-3.50342	3247	-4.87793	
3248	-3.50098	3248	-4.87793	
3249	-3.49854	3249	-4.87793	
3250	-3.50098	3250	-4.87793	
3251	-3.50098	3251	-4.87793	
3252	-3.50098	3252	-4.87793	
3253	-3.50098	3253	-4.87793	
3254	-3.50342	3254	-4.87793	
3255	-3.49854	3255	-4.87793	
3256	-3.50098	3256	-4.87549	
3257	-3.50098	3257	-4.87793	
3258	-3.49854	3258	-4.87549	
3259	-3.50342	3259	-4.87793	
3260	-3.50342	3260	-4.87549	
3261	-3.49854	3261	-4.87549	
3262	-3.49854	3262	-4.87549	
3263	-3.50098	3263	-4.87793	
3264	-3.49854	3264	-4.87793	
3265	-3.50098	3265	-4.87549	
3266	-3.50098	3266	-4.87793	
3267	-3.50098	3267	-4.87793	
3268	-3.49854	3268	-4.87549	
3269	-3.50098	3269	-4.87549	
3270	-3.50098	3270	-4.87793	
3271	-3.49854	3271	-4.87549	
3272	-3.50098	3272	-4.87793	
3273	-3.50342	3273	-4.87793	
3274	-3.49854	3274	-4.87549	
3275	-3.50098	3275	-4.87793	
3276	-3.50342	3276	-4.87549	
3277	-3.49609	3277	-4.87549	
3278	-3.50342	3278	-4.87549	
3279	-3.50098	3279	-4.87549	
3280	-3.49854	3280	-4.87549	
3281	-3.50098	3281	-4.87793	
3282	-3.50098	3282	-4.87793	
3283	-3.50342	3283	-4.87793	
3284	-3.50098	3284	-4.87793	
3285	-3.50098	3285	-4.87793	
3286	-3.50098	3286	-4.87549	
3287	-3.50098	3287	-4.87793	
3288	-3.50098	3288	-4.87549	
3289	-3.49854	3289	-4.87793	
3290	-3.50342	3290	-4.87549	
3291	-3.49854	3291	-4.87793	
3292	-3.49609	3292	-4.87793	
3293	-3.50586	3293	-4.87793	
3294	-3.50098	3294	-4.87793	
3295	-3.49609	3295	-4.87793	
3296	-3.50342	3296	-4.87793	
3297	-3.50098	3297	-4.87793	
3298	-3.49854	3298	-4.87793	
3299	-3.50342	3299	-4.87793	
3300	-3.50098	3300	-4.87549	
3301	-3.49854	3301	-4.87549	
3302	-3.50098	3302	-4.87549	
3303	-3.50098	3303	-4.87793	
3304	-3.50098	3304	-4.87793	
3305	-3.50098	3305	-4.87793	
3306	-3.50342	3306	-4.87793	
3307	-3.49854	3307	-4.87793	
3308	-3.50098	3308	-4.87793	
3309	-3.50342	3309	-4.87793	
3310	-3.49854	3310	-4.87793	
3311	-3.50098	3311	-4.87793	
3312	-3.50098	3312	-4.87793	
3313	-3.50098	3313	-4.87793	
3314	-3.50098	3314	-4.87793	
3315	-3.50098	3315	-4.87793	
3316	-3.49854	3316	-4.87793	
3317	-3.50098	3317	-4.87793	
3318	-3.50098	3318	-4.87793	
3319	-3.50098	3319	-4.87549	
3320	-3.50098	3320	-4.87549	
3321	-3.50342	3321	-4.87793	
3322	-3.49854	3322	-4.87549	
3323	-3.49609	3323	-4.87793	
3324	-3.50342	3324	-4.87793	
3325	-3.50098	3325	-4.87793	
3326	-3.49854	3326	-4.87793	
3327	-3.50586	3327	-4.87793	
3328	-3.49854	3328	-4.87549	
3329	-3.49854	3329	-4.87793	
3330	-3.50342	3330	-4.87793	
3331	-3.50098	3331	-4.87549	
3332	-3.49854	3332	-4.87793	
3333	-3.50098	3333	-4.87549	
3334	-3.50098	3334	-4.87793	
3335	-3.49854	3335	-4.87793	
3336	-3.50342	3336	-4.87549	
3337	-3.50098	3337	-4.87793	
3338	-3.50098	3338	-4.87793	
3339	-3.50098	3339	-4.87793	
3340	-3.50098	3340	-4.87793	
3341	-3.49854	3341	-4.87549	
3342	-3.50098	3342	-4.87549	
3343	-3.49854	3343	-4.87549	
3344	-3.50098	3344	-4.87549	
3345	-3.50098	3345	-4.87793	
3346	-3.50098	3346	-4.87793	
3347	-3.50098	3347	-4.87549	
3348	-3.50098	3348	-4.87793	
3349	-3.50342	3349	-4.87793	
3350	-3.49854	3350	-4.87793	
3351	-3.50098	3351	-4.87793	
3352	-3.50098	3352	-4.87793	
3353	-3.50098	3353	-4.87793	
3354	-3.50098	3354	-4.87793	
3355	-3.50098	3355	-4.87549	
3356	-3.49854	3356	-4.87793	
3357	-3.50098	3357	-4.87793	
3358	-3.50098	3358	-4.87793	
3359	-3.49854	3359	-4.87549	
3360	-3.50342	3360	-4.87549	
3361	-3.50098	3361	-4.87793	
3362	-3.50098	3362	-4.87549	
3363	-3.50098	3363	-4.87793	
3364	-3.50342	3364	-4.87549	
3365	-3.49854	3365	-4.87793	
3366	-3.50098	3366	-4.87793	
3367	-3.50342	3367	-4.87793	
3368	-3.50098	3368	-4.87793	
3369	-3.50098	3369	-4.87793	
3370	-3.50098	3370	-4.87793	
3371	-3.50098	3371	-4.87793	
3372	-3.50342	3372	-4.87793	
3373	-3.50098	3373	-4.87549	
3374	-3.50098	3374	-4.87549	
3375	-3.50098	3375	-4.87549	
3376	-3.50098	3376	-4.87549	
3377	-3.50098	3377	-4.87549	
3378	-3.50098	3378	-4.87549	
3379	-3.50098	3379	-4.87549	
3380	-3.50098	3380	-4.87549	
3381	-3.49609	3381	-4.87793	
3382	-3.50098	3382	-4.87793	
3383	-3.50098	3383	-4.87549	
3384	-3.50098	3384	-4.87793	
3385	-3.50098	3385	-4.87793	
3386	-3.50098	3386	-4.87793	
3387	-3.50342	3387	-4.87549	
3388	-3.50098	3388	-4.87793	
3389	-3.49854	3389	-4.87793	
3390	-3.50342	3390	-4.87793	
3391	-3.50098	3391	-4.87549	
3392	-3.50098	3392	-4.87793	
3393	-3.50098	3393	-4.87549	
3394	-3.50342	3394	-4.87549	
3395	-3.49854	3395	-4.87793	
3396	-3.50098	3396	-4.87793	
3397	-3.50342	3397	-4.87793	
3398	-3.50098	3398	-4.87549	
3399	-3.49854	3399	-4.87793	
3400	-3.50342	3400	-4.87549	
3401	-3.50098	3401	-4.87793	
3402	-3.49854	3402	-4.87793	
3403	-3.50098	3403	-4.87793	
3404	-3.50098	3404	-4.87793	
3405	-3.50098	3405	-4.87793	
3406	-3.50098	3406	-4.87793	
3407	-3.50098	3407	-4.87549	
3408	-3.50098	3408	-4.87549	
3409	-3.50098	3409	-4.87793	
3410	-3.50098	3410	-4.87793	
3411	-3.50098	3411	-4.87793	
3412	-3.49854	3412	-4.87549	
3413	-3.50098	3413	-4.87549	
3414	-3.50098	3414	-4.87793	
3415	-3.50098	3415	-4.87793	
3416	-3.50098	3416	-4.87793	
3417	-3.50098	3417	-4.87793	
3418	-3.50098	3418	-4.87793	
3419	-3.50342	3419	-4.87793	
3420	-3.50098	3420	-4.87793	
3421	-3.49854	3421	-4.87793	
3422	-3.50342	3422	-4.87549	
3423	-3.50098	3423	-4.87549	
3424	-3.50098	3424	-4.87793	
3425	-3.50098	3425	-4.87793	
3426	-3.50098	3426	-4.87549	
3427	-3.50342	3427	-4.87793	
3428	-3.49854	3428	-4.87549	
3429	-3.49854	3429	-4.87793	
3430	-3.50586	3430	-4.87793	
3431	-3.50098	3431	-4.87549	
3432	-3.49854	3432	-4.87549	
3433	-3.50342	3433	-4.87549	
3434	-3.49854	3434	-4.87549	
3435	-3.50098	3435	-4.87549	
3436	-3.50098	3436	-4.87793	
3437	-3.49854	3437	-4.87793	
3438	-3.50098	3438	-4.87793	
3439	-3.50586	3439	-4.87793	
3440	-3.50098	3440	-4.87793	
3441	-3.49609	3441	-4.88037	
3442	-3.50586	3442	-4.87793	
3443	-3.49854	3443	-4.87793	
3444	-3.49854	3444	-4.87793	
3445	-3.50586	3445	-4.87793	
3446	-3.49854	3446	-4.87793	
3447	-3.50098	3447	-4.87793	
3448	-3.50342	3448	-4.87549	
3449	-3.50098	3449	-4.87793	
3450	-3.50098	3450	-4.87549	
3451	-3.50342	3451	-4.87793	
3452	-3.50098	3452	-4.87793	
3453	-3.50098	3453	-4.87793	
3454	-3.50098	3454	-4.87793	
3455	-3.50098	3455	-4.87549	
3456	-3.50342	3456	-4.87793	
3457	-3.50098	3457	-4.87793	
3458	-3.49609	3458	-4.87793	
3459	-3.50342	3459	-4.87793	
3460	-3.50342	3460	-4.87793	
3461	-3.49609	3461	-4.87793	
3462	-3.50342	3462	-4.87549	
3463	-3.50098	3463	-4.87793	
3464	-3.49854	3464	-4.87549	
3465	-3.50098	3465	-4.87793	
3466	-3.50098	3466	-4.87793	
3467	-3.49854	3467	-4.87793	
3468	-3.50098	3468	-4.87793	
3469	-3.50342	3469	-4.87793	
3470	-3.49854	3470	-4.87793	
3471	-3.50342	3471	-4.87549	
3472	-3.50098	3472	-4.87793	
3473	-3.50098	3473	-4.87793	
3474	-3.50342	3474	-4.87549	
3475	-3.49854	3475	-4.87793	
3476	-3.50098	3476	-4.87793	
3477	-3.50098	3477	-4.87793	
3478	-3.49854	3478	-4.87793	
3479	-3.50342	3479	-4.87549	
3480	-3.50098	3480	-4.87793	
3481	-3.49854	3481	-4.87793	
3482	-3.50342	3482	-4.87793	
3483	-3.50098	3483	-4.87549	
3484	-3.49854	3484	-4.87549	
3485	-3.50342	3485	-4.87549	
3486	-3.50342	3486	-4.87549	
3487	-3.49854	3487	-4.87793	
3488	-3.50342	3488	-4.87549	
3489	-3.50098	3489	-4.87793	
3490	-3.49854	3490	-4.87793	
3491	-3.50342	3491	-4.87793	
3492	-3.50098	3492	-4.87793	
3493	-3.49609	3493	-4.87793	
3494	-3.50342	3494	-4.87549	
3495	-3.50342	3495	-4.87793	
3496	-3.49854	3496	-4.87549	
3497	-3.50342	3497	-4.87793	
3498	-3.49854	3498	-4.87793	
3499	-3.50098	3499	-4.87793	
3500	-3.50098	3500	-4.87549	
3501	-3.50098	3501	-4.87793	
3502	-3.50342	3502	-4.87793	
3503	-3.49854	3503	-4.87549	
3504	-3.50342	3504	-4.87793	
3505	-3.50342	3505	-4.87793	
3506	-3.49609	3506	-4.87793	
3507	-3.50098	3507	-4.87793	
3508	-3.50342	3508	-4.87793	
3509	-3.49609	3509	-4.87793	
3510	-3.50098	3510	-4.87793	
3511	-3.50342	3511	-4.88037	
3512	-3.49854	3512	-4.87793	
3513	-3.50098	3513	-4.87793	
3514	-3.50342	3514	-4.87793	
3515	-3.49854	3515	-4.87793	
3516	-3.50098	3516	-4.87549	
3517	-3.50342	3517	-4.87549	
3518	-3.49854	3518	-4.87793	
3519	-3.50342	3519	-4.87793	
3520	-3.50098	3520	-4.87793	
3521	-3.49854	3521	-4.87549	
3522	-3.50098	3522	-4.87793	
3523	-3.50342	3523	-4.87549	
3524	-3.50098	3524	-4.87549	
3525	-3.50098	3525	-4.87549	
3526	-3.50098	3526	-4.87793	
3527	-3.50098	3527	-4.87793	
3528	-3.50098	3528	-4.87793	
3529	-3.50098	3529	-4.87305	
3530	-3.50098	3530	-4.87549	
3531	-3.50098	3531	-4.87549	
3532	-3.50342	3532	-4.87549	
3533	-3.50098	3533	-4.87549	
3534	-3.49854	3534	-4.87793	
3535	-3.50342	3535	-4.87793	
3536	-3.50098	3536	-4.87549	
3537	-3.49854	3537	-4.87549	
3538	-3.50098	3538	-4.87793	
3539	-3.50342	3539	-4.87793	
3540	-3.49854	3540	-4.87793	
3541	-3.50098	3541	-4.87793	
3542	-3.50342	3542	-4.87793	
3543	-3.49854	3543	-4.87793	
3544	-3.50098	3544	-4.87793	
3545	-3.50098	3545	-4.87793	
3546	-3.49854	3546	-4.87793	
3547	-3.50098	3547	-4.87549	
3548	-3.49854	3548	-4.87793	
3549	-3.50098	3549	-4.87549	
3550	-3.50098	3550	-4.87549	
3551	-3.50098	3551	-4.87793	
3552	-3.50098	3552	-4.87549	
3553	-3.50098	3553	-4.87549	
3554	-3.49854	3554	-4.87549	
3555	-3.50098	3555	-4.87793	
3556	-3.50098	3556	-4.87549	
3557	-3.50098	3557	-4.87793	
3558	-3.50098	3558	-4.87793	
3559	-3.50098	3559	-4.87793	
3560	-3.50098	3560	-4.87793	
3561	-3.50098	3561	-4.87793	
3562	-3.50098	3562	-4.87793	
3563	-3.49854	3563	-4.87549	
3564	-3.50098	3564	-4.87793	
3565	-3.50098	3565	-4.87793	
3566	-3.49854	3566	-4.87793	
3567	-3.50098	3567	-4.87549	
3568	-3.50342	3568	-4.87793	
3569	-3.50098	3569	-4.87793	
3570	-3.50098	3570	-4.87793	
3571	-3.50098	3571	-4.87793	
3572	-3.49854	3572	-4.87793	
3573	-3.50098	3573	-4.87549	
3574	-3.50098	3574	-4.87549	
3575	-3.50098	3575	-4.87549	
3576	-3.50098	3576	-4.87549	
3577	-3.49854	3577	-4.87549	
3578	-3.50342	3578	-4.87549	
3579	-3.50098	3579	-4.87793	
3580	-3.49854	3580	-4.87549	
3581	-3.50342	3581	-4.87793	
3582	-3.49854	3582	-4.87549	
3583	-3.50098	3583	-4.87793	
3584	-3.50342	3584	-4.87793	
3585	-3.50098	3585	-4.87549	
3586	-3.49854	3586	-4.87549	
3587	-3.50098	3587	-4.87549	
3588	-3.50098	3588	-4.87793	
3589	-3.50098	3589	-4.87793	
3590	-3.50098	3590	-4.87549	
3591	-3.49854	3591	-4.87793	
3592	-3.50098	3592	-4.87793	
3593	-3.50098	3593	-4.87793	
3594	-3.49854	3594	-4.87793	
3595	-3.50586	3595	-4.87793	
3596	-3.50098	3596	-4.87549	
3597	-3.49609	3597	-4.87549	
3598	-3.50342	3598	-4.87549	
3599	-3.50098	3599	-4.87793	
3600	-3.49854	3600	-4.87793	
3601	-3.50342	3601	-4.87793	
3602	-3.50098	3602	-4.87793	
3603	-3.49854	3603	-4.87793	
3604	-3.50342	3604	-4.87549	
3605	-3.49854	3605	-4.87549	
3606	-3.49854	3606	-4.87793	
3607	-3.50586	3607	-4.87549	
3608	-3.49854	3608	-4.87549	
3609	-3.49854	3609	-4.87549	
3610	-3.50342	3610	-4.87549	
3611	-3.50098	3611	-4.87793	
3612	-3.49854	3612	-4.87793	
3613	-3.50586	3613	-4.87793	
3614	-3.49854	3614	-4.87793	
3615	-3.49854	3615	-4.87549	
3616	-3.50586	3616	-4.87549	
3617	-3.49854	3617	-4.87793	
3618	-3.49854	3618	-4.87793	
3619	-3.5083	3619	-4.87549	
3620	-3.49854	3620	-4.87793	
3621	-3.50098	3621	-4.87793	
3622	-3.50586	3622	-4.87793	
3623	-3.49854	3623	-4.87793	
3624	-3.49854	3624	-4.87793	
3625	-3.50586	3625	-4.87793	
3626	-3.49854	3626	-4.87793	
3627	-3.50098	3627	-4.87793	
3628	-3.50586	3628	-4.87549	
3629	-3.49854	3629	-4.87549	
3630	-3.50098	3630	-4.87793	
3631	-3.50342	3631	-4.87549	
3632	-3.49854	3632	-4.87549	
3633	-3.49854	3633	-4.87793	
3634	-3.50342	3634	-4.87549	
3635	-3.49854	3635	-4.87549	
3636	-3.49854	3636	-4.87793	
3637	-3.50586	3637	-4.87793	
3638	-3.49854	3638	-4.87549	
3639	-3.49854	3639	-4.87793	
3640	-3.50342	3640	-4.87793	
3641	-3.50098	3641	-4.87793	
3642	-3.49609	3642	-4.87549	
3643	-3.50098	3643	-4.87549	
3644	-3.50098	3644	-4.87549	
3645	-3.49854	3645	-4.87793	
3646	-3.50586	3646	-4.87793	
3647	-3.49854	3647	-4.87793	
3648	-3.49854	3648	-4.87549	
3649	-3.50342	3649	-4.87793	
3650	-3.49854	3650	-4.87793	
3651	-3.50098	3651	-4.87549	
3652	-3.50342	3652	-4.87549	
3653	-3.49854	3653	-4.87793	
3654	-3.50098	3654	-4.87793	
3655	-3.50342	3655	-4.87793	
3656	-3.49609	3656	-4.87793	
3657	-3.50098	3657	-4.87793	
3658	-3.50342	3658	-4.87549	
3659	-3.49854	3659	-4.87549	
3660	-3.50098	3660	-4.87549	
3661	-3.50342	3661	-4.87549	
3662	-3.49854	3662	-4.87549	
3663	-3.50098	3663	-4.87549	
3664	-3.50098	3664	-4.87549	
3665	-3.50098	3665	-4.87793	
3666	-3.50098	3666	-4.87793	
3667	-3.50098	3667	-4.87793	
3668	-3.50342	3668	-4.87793	
3669	-3.50098	3669	-4.87793	
3670	-3.49854	3670	-4.87549	
3671	-3.50342	3671	-4.87793	
3672	-3.50098	3672	-4.87793	
3673	-3.49854	3673	-4.87793	
3674	-3.50342	3674	-4.87793	
3675	-3.49854	3675	-4.87793	
3676	-3.50098	3676	-4.87549	
3677	-3.50342	3677	-4.87549	
3678	-3.49854	3678	-4.87549	
3679	-3.49854	3679	-4.87793	
3680	-3.50342	3680	-4.87549	
3681	-3.49854	3681	-4.87793	
3682	-3.49854	3682	-4.87793	
3683	-3.50098	3683	-4.87793	
3684	-3.49854	3684	-4.87549	
3685	-3.50098	3685	-4.87549	
3686	-3.50098	3686	-4.87549	
3687	-3.50098	3687	-4.87549	
3688	-3.50098	3688	-4.87793	
3689	-3.50098	3689	-4.87793	
3690	-3.49854	3690	-4.87793	
3691	-3.50098	3691	-4.87793	
3692	-3.50098	3692	-4.87793	
3693	-3.49854	3693	-4.87793	
3694	-3.50342	3694	-4.87549	
3695	-3.50098	3695	-4.87549	
3696	-3.50098	3696	-4.87549	
3697	-3.50098	3697	-4.87549	
3698	-3.49854	3698	-4.87793	
3699	-3.50098	3699	-4.87793	
3700	-3.50098	3700	-4.87793	
3701	-3.49854	3701	-4.87793	
3702	-3.50098	3702	-4.87793	
3703	-3.49854	3703	-4.87793	
3704	-3.50098	3704	-4.87793	
3705	-3.50342	3705	-4.87793	
3706	-3.49609	3706	-4.87549	
3707	-3.50098	3707	-4.87793	
3708	-3.50098	3708	-4.87793	
3709	-3.49854	3709	-4.87793	
3710	-3.50098	3710	-4.87549	
3711	-3.50586	3711	-4.87549	
3712	-3.49854	3712	-4.87549	
3713	-3.49854	3713	-4.87793	
3714	-3.50586	3714	-4.87549	
3715	-3.50098	3715	-4.87793	
3716	-3.49854	3716	-4.87793	
3717	-3.50342	3717	-4.87793	
3718	-3.49854	3718	-4.87793	
3719	-3.49854	3719	-4.87793	
3720	-3.50098	3720	-4.87793	
3721	-3.50098	3721	-4.87549	
3722	-3.49854	3722	-4.87793	
3723	-3.50098	3723	-4.87549	
3724	-3.50098	3724	-4.87549	
3725	-3.50098	3725	-4.87793	
3726	-3.50098	3726	-4.87793	
3727	-3.50098	3727	-4.87793	
3728	-3.50098	3728	-4.87793	
3729	-3.49854	3729	-4.87793	
3730	-3.50098	3730	-4.87793	
3731	-3.50098	3731	-4.87549	
3732	-3.50098	3732	-4.87549	
3733	-3.50098	3733	-4.87549	
3734	-3.49854	3734	-4.87549	
3735	-3.50098	3735	-4.87549	
3736	-3.50098	3736	-4.87549	
3737	-3.49854	3737	-4.87793	
3738	-3.50342	3738	-4.87793	
3739	-3.50098	3739	-4.87549	
3740	-3.49854	3740	-4.87793	
3741	-3.50098	3741	-4.87793	
3742	-3.49854	3742	-4.87793	
3743	-3.50098	3743	-4.87793	
3744	-3.50098	3744	-4.87793	
3745	-3.50098	3745	-4.87793	
3746	-3.50342	3746	-4.87793	
3747	-3.49854	3747	-4.87793	
3748	-3.50098	3748	-4.87793	
3749	-3.50098	3749	-4.87793	
3750	-3.50098	3750	-4.87793	
3751	-3.50098	3751	-4.87549	
3752	-3.50098	3752	-4.87793	
3753	-3.49854	3753	-4.87549	
3754	-3.50098	3754	-4.87793	
3755	-3.50098	3755	-4.87793	
3756	-3.50098	3756	-4.87793	
3757	-3.50098	3757	-4.87793	
3758	-3.49854	3758	-4.87793	
3759	-3.50098	3759	-4.87549	
3760	-3.50098	3760	-4.87793	
3761	-3.49854	3761	-4.87793	
3762	-3.50342	3762	-4.87793	
3763	-3.50342	3763	-4.87549	
3764	-3.49854	3764	-4.87793	
3765	-3.50098	3765	-4.87549	
3766	-3.50098	3766	-4.87793	
3767	-3.49854	3767	-4.87793	
3768	-3.50098	3768	-4.88037	
3769	-3.50342	3769	-4.87793	
3770	-3.49854	3770	-4.87793	
3771	-3.49854	3771	-4.87793	
3772	-3.50342	3772	-4.87549	
3773	-3.49854	3773	-4.87549	
3774	-3.49854	3774	-4.87793	
3775	-3.50586	3775	-4.87793	
3776	-3.49854	3776	-4.87549	
3777	-3.49854	3777	-4.87793	
3778	-3.50342	3778	-4.87793	
3779	-3.49854	3779	-4.87793	
3780	-3.50098	3780	-4.87549	
3781	-3.50098	3781	-4.87793	
3782	-3.49854	3782	-4.87549	
3783	-3.50098	3783	-4.87793	
3784	-3.50098	3784	-4.87549	
3785	-3.49854	3785	-4.87793	
3786	-3.50098	3786	-4.87549	
3787	-3.50342	3787	-4.87549	
3788	-3.49854	3788	-4.87549	
3789	-3.50098	3789	-4.87793	
3790	-3.50098	3790	-4.87793	
3791	-3.49854	3791	-4.87793	
3792	-3.50098	3792	-4.87793	
3793	-3.50342	3793	-4.87549	
3794	-3.49854	3794	-4.87793	
3795	-3.50098	3795	-4.87793	
3796	-3.50342	3796	-4.87793	
3797	-3.49609	3797	-4.87793	
3798	-3.50342	3798	-4.87793	
3799	-3.50586	3799	-4.87793	
3800	-3.49609	3800	-4.87793	
3801	-3.50098	3801	-4.87793	
3802	-3.50342	3802	-4.87549	
3803	-3.49609	3803	-4.87549	
3804	-3.50342	3804	-4.87549	
3805	-3.50098	3805	-4.87549	
3806	-3.49854	3806	-4.87549	
3807	-3.50342	3807	-4.87549	
3808	-3.50342	3808	-4.87793	
3809	-3.49609	3809	-4.87793	
3810	-3.50098	3810	-4.87793	
3811	-3.50098	3811	-4.87793	
3812	-3.50098	3812	-4.87793	
3813	-3.50342	3813	-4.87793	
3814	-3.50098	3814	-4.87549	
3815	-3.49854	3815	-4.87549	
3816	-3.50342	3816	-4.87549	
3817	-3.49854	3817	-4.87549	
3818	-3.50098	3818	-4.87793	
3819	-3.50342	3819	-4.87793	
3820	-3.49854	3820	-4.87549	
3821	-3.50098	3821	-4.87549	
3822	-3.50342	3822	-4.87793	
3823	-3.49854	3823	-4.87549	
3824	-3.49854	3824	-4.87549	
3825	-3.50342	3825	-4.87549	
3826	-3.49854	3826	-4.87549	
3827	-3.50098	3827	-4.87793	
3828	-3.50098	3828	-4.87793	
3829	-3.49854	3829	-4.87549	
3830	-3.50342	3830	-4.87793	
3831	-3.49854	3831	-4.87793	
3832	-3.50098	3832	-4.87793	
3833	-3.50342	3833	-4.87793	
3834	-3.50098	3834	-4.87793	
3835	-3.50098	3835	-4.87793	
3836	-3.50098	3836	-4.87549	
3837	-3.50098	3837	-4.87793	
3838	-3.50098	3838	-4.87793	
3839	-3.50098	3839	-4.87793	
3840	-3.50098	3840	-4.87793	
3841	-3.50098	3841	-4.87793	
3842	-3.50098	3842	-4.87793	
3843	-3.50098	3843	-4.87793	
3844	-3.50098	3844	-4.87793	
3845	-3.50098	3845	-4.87549	
3846	-3.50342	3846	-4.87549	
3847	-3.50098	3847	-4.87793	
3848	-3.50098	3848	-4.87793	
3849	-3.50098	3849	-4.87793	
3850	-3.50098	3850	-4.87793	
3851	-3.49854	3851	-4.87793	
3852	-3.50342	3852	-4.87793	
3853	-3.50342	3853	-4.87793	
3854	-3.49854	3854	-4.87793	
3855	-3.50098	3855	-4.87549	
3856	-3.50098	3856	-4.87549	
3857	-3.49854	3857	-4.87793	
3858	-3.50342	3858	-4.87793	
3859	-3.49854	3859	-4.87793	
3860	-3.50098	3860	-4.87793	
3861	-3.50342	3861	-4.87793	
3862	-3.49854	3862	-4.87793	
3863	-3.50098	3863	-4.87549	
3864	-3.50098	3864	-4.87549	
3865	-3.49854	3865	-4.87793	
3866	-3.50342	3866	-4.87793	
3867	-3.50098	3867	-4.87793	
3868	-3.49854	3868	-4.87549	
3869	-3.50342	3869	-4.87549	
3870	-3.50098	3870	-4.87793	
3871	-3.49854	3871	-4.87793	
3872	-3.50342	3872	-4.87549	
3873	-3.50098	3873	-4.87793	
3874	-3.49854	3874	-4.87793	
3875	-3.50586	3875	-4.87793	
3876	-3.49854	3876	-4.87793	
3877	-3.49854	3877	-4.87793	
3878	-3.50342	3878	-4.87793	
3879	-3.50098	3879	-4.87793	
3880	-3.50098	3880	-4.87793	
3881	-3.50098	3881	-4.87793	
3882	-3.50098	3882	-4.87793	
3883	-3.50098	3883	-4.87793	
3884	-3.50342	3884	-4.87549	
3885	-3.50098	3885	-4.87793	
3886	-3.50098	3886	-4.87793	
3887	-3.50098	3887	-4.87793	
3888	-3.50098	3888	-4.87793	
3889	-3.50098	3889	-4.87793	
3890	-3.50098	3890	-4.87793	
3891	-3.50098	3891	-4.87793	
3892	-3.50098	3892	-4.87793	
3893	-3.50098	3893	-4.87793	
3894	-3.50342	3894	-4.87793	
3895	-3.50098	3895	-4.87549	
3896	-3.50098	3896	-4.87793	
3897	-3.50098	3897	-4.87793	
3898	-3.50342	3898	-4.87793	
3899	-3.50098	3899	-4.87793	
3900	-3.50098	3900	-4.87793	
3901	-3.50098	3901	-4.87793	
3902	-3.49854	3902	-4.87549	
3903	-3.50098	3903	-4.87793	
