#Time - Plot 0	Amplitude - Plot 0	Time - Plot 1	Amplitude - Plot 1	
3461	-0.489258	3461	-0.411621	
3462	-0.48877	3462	-0.412842	
3463	-0.490723	3463	-0.411865	
3464	-0.48999	3464	-0.412354	
3465	-0.48877	3465	-0.411865	
3466	-0.490234	3466	-0.412598	
3467	-0.489746	3467	-0.412598	
3468	-0.489258	3468	-0.412354	
3469	-0.490234	3469	-0.412598	
3470	-0.490967	3470	-0.412109	
3471	-0.48877	3471	-0.412354	
3472	-0.489746	3472	-0.411377	
3473	-0.48999	3473	-0.412842	
3474	-0.488281	3474	-0.412598	
3475	-0.48999	3475	-0.411865	
3476	-0.491699	3476	-0.411865	
3477	-0.488281	3477	-0.411621	
3478	-0.489258	3478	-0.412354	
3479	-0.491699	3479	-0.412109	
3480	-0.489502	3480	-0.412354	
3481	-0.48877	3481	-0.411865	
3482	-0.489746	3482	-0.412842	
3483	-0.48999	3483	-0.412109	
3484	-0.489746	3484	-0.413086	
3485	-0.490967	3485	-0.41333	
3486	-0.48999	3486	-0.41333	
3487	-0.488037	3487	-0.412109	
3488	-0.491943	3488	-0.412354	
3489	-0.487549	3489	-0.412109	
3490	-0.489258	3490	-0.413574	
3491	-0.492676	3491	-0.411621	
3492	-0.485596	3492	-0.413818	
3493	-0.490234	3493	-0.412354	
3494	-0.493408	3494	-0.412598	
3495	-0.486572	3495	-0.413086	
3496	-0.490967	3496	-0.411865	
3497	-0.491699	3497	-0.412109	
3498	-0.48877	3498	-0.411865	
3499	-0.489258	3499	-0.411865	
3500	-0.490967	3500	-0.412842	
3501	-0.489746	3501	-0.412598	
3502	-0.489014	3502	-0.412842	
3503	-0.490967	3503	-0.411865	
3504	-0.489746	3504	-0.412354	
3505	-0.489258	3505	-0.412842	
3506	-0.48877	3506	-0.412842	
3507	-0.489502	3507	-0.412109	
3508	-0.491943	3508	-0.412109	
3509	-0.489258	3509	-0.411377	
3510	-0.48999	3510	-0.411377	
3511	-0.490479	3511	-0.411865	
3512	-0.490967	3512	-0.411133	
3513	-0.48877	3513	-0.412354	
3514	-0.489014	3514	-0.411865	
3515	-0.492432	3515	-0.412598	
3516	-0.488037	3516	-0.412354	
3517	-0.490723	3517	-0.412354	
3518	-0.492432	3518	-0.411621	
3519	-0.487549	3519	-0.411865	
3520	-0.491211	3520	-0.412354	
3521	-0.491699	3521	-0.412109	
3522	-0.48584	3522	-0.412354	
3523	-0.491699	3523	-0.412354	
3524	-0.491211	3524	-0.412598	
3525	-0.486084	3525	-0.412598	
3526	-0.492432	3526	-0.412109	
3527	-0.489258	3527	-0.412109	
3528	-0.486816	3528	-0.411377	
3529	-0.492187	3529	-0.411865	
3530	-0.492187	3530	-0.412109	
3531	-0.488037	3531	-0.412598	
3532	-0.490723	3532	-0.411377	
3533	-0.491211	3533	-0.411377	
3534	-0.489258	3534	-0.411133	
3535	-0.490967	3535	-0.411865	
3536	-0.489258	3536	-0.413086	
3537	-0.48877	3537	-0.412109	
3538	-0.490967	3538	-0.412109	
3539	-0.487305	3539	-0.412109	
3540	-0.490723	3540	-0.412354	
3541	-0.492187	3541	-0.412842	
3542	-0.488037	3542	-0.412354	
3543	-0.489502	3543	-0.413086	
3544	-0.491943	3544	-0.413086	
3545	-0.489258	3545	-0.412109	
3546	-0.487305	3546	-0.411133	
3547	-0.492432	3547	-0.412109	
3548	-0.491455	3548	-0.413086	
3549	-0.488525	3549	-0.412354	
3550	-0.490479	3550	-0.412109	
3551	-0.490479	3551	-0.412109	
3552	-0.489502	3552	-0.411865	
3553	-0.48877	3553	-0.411865	
3554	-0.491455	3554	-0.411865	
3555	-0.491211	3555	-0.412109	
3556	-0.486572	3556	-0.412842	
3557	-0.490723	3557	-0.412354	
3558	-0.48877	3558	-0.412109	
3559	-0.488281	3559	-0.412842	
3560	-0.492676	3560	-0.412354	
3561	-0.489502	3561	-0.411621	
3562	-0.489502	3562	-0.412354	
3563	-0.491455	3563	-0.412598	
3564	-0.488037	3564	-0.411377	
3565	-0.492676	3565	-0.412354	
3566	-0.489502	3566	-0.410889	
3567	-0.488525	3567	-0.411621	
3568	-0.491455	3568	-0.411377	
3569	-0.490234	3569	-0.411621	
3570	-0.487549	3570	-0.411621	
3571	-0.491943	3571	-0.411621	
3572	-0.489502	3572	-0.412842	
3573	-0.488281	3573	-0.411865	
3574	-0.492432	3574	-0.411377	
3575	-0.489502	3575	-0.413086	
3576	-0.489014	3576	-0.412598	
3577	-0.491943	3577	-0.412598	
3578	-0.489014	3578	-0.412842	
3579	-0.48877	3579	-0.412842	
3580	-0.491699	3580	-0.411621	
3581	-0.487549	3581	-0.411865	
3582	-0.48999	3582	-0.411621	
3583	-0.491211	3583	-0.412598	
3584	-0.486572	3584	-0.412354	
3585	-0.490234	3585	-0.412109	
3586	-0.491455	3586	-0.411133	
3587	-0.487793	3587	-0.412109	
3588	-0.48999	3588	-0.412109	
3589	-0.491943	3589	-0.412109	
3590	-0.487793	3590	-0.411133	
3591	-0.490234	3591	-0.412109	
3592	-0.491699	3592	-0.411865	
3593	-0.487305	3593	-0.411621	
3594	-0.490234	3594	-0.411865	
3595	-0.491211	3595	-0.412598	
3596	-0.486816	3596	-0.411377	
3597	-0.490234	3597	-0.412842	
3598	-0.490723	3598	-0.412354	
3599	-0.489014	3599	-0.412842	
3600	-0.491455	3600	-0.412598	
3601	-0.488525	3601	-0.412109	
3602	-0.489014	3602	-0.41333	
3603	-0.491699	3603	-0.412842	
3604	-0.488281	3604	-0.412598	
3605	-0.489258	3605	-0.411377	
3606	-0.492432	3606	-0.412598	
3607	-0.487305	3607	-0.411621	
3608	-0.490723	3608	-0.411133	
3609	-0.492187	3609	-0.411377	
3610	-0.488037	3610	-0.412842	
3611	-0.48877	3611	-0.412109	
3612	-0.490967	3612	-0.412109	
3613	-0.488525	3613	-0.411621	
3614	-0.489258	3614	-0.412598	
3615	-0.490967	3615	-0.412354	
3616	-0.48877	3616	-0.412842	
3617	-0.489502	3617	-0.412842	
3618	-0.489746	3618	-0.413086	
3619	-0.490479	3619	-0.411133	
3620	-0.489502	3620	-0.411865	
3621	-0.489014	3621	-0.412109	
3622	-0.490723	3622	-0.412598	
3623	-0.490967	3623	-0.411865	
3624	-0.48877	3624	-0.412109	
3625	-0.490723	3625	-0.411621	
3626	-0.489258	3626	-0.412109	
3627	-0.48877	3627	-0.412109	
3628	-0.490234	3628	-0.412109	
3629	-0.490967	3629	-0.411621	
3630	-0.48877	3630	-0.412598	
3631	-0.489746	3631	-0.412109	
3632	-0.491211	3632	-0.412354	
3633	-0.48999	3633	-0.412109	
3634	-0.489746	3634	-0.412598	
3635	-0.491211	3635	-0.41333	
3636	-0.487549	3636	-0.413086	
3637	-0.490723	3637	-0.412842	
3638	-0.490479	3638	-0.411865	
3639	-0.48877	3639	-0.411621	
3640	-0.490234	3640	-0.411377	
3641	-0.48999	3641	-0.412598	
3642	-0.490723	3642	-0.412354	
3643	-0.489746	3643	-0.411865	
3644	-0.488525	3644	-0.412109	
3645	-0.490234	3645	-0.412354	
3646	-0.490723	3646	-0.412354	
3647	-0.489502	3647	-0.412109	
3648	-0.48999	3648	-0.411377	
3649	-0.489014	3649	-0.412354	
3650	-0.489746	3650	-0.412598	
3651	-0.489014	3651	-0.412109	
3652	-0.490479	3652	-0.412598	
3653	-0.489502	3653	-0.413574	
3654	-0.488281	3654	-0.412842	
3655	-0.491211	3655	-0.412354	
3656	-0.488525	3656	-0.411621	
3657	-0.488281	3657	-0.412842	
3658	-0.491699	3658	-0.41333	
3659	-0.48877	3659	-0.413086	
3660	-0.487305	3660	-0.413086	
3661	-0.491943	3661	-0.412842	
3662	-0.488525	3662	-0.412354	
3663	-0.488037	3663	-0.412842	
3664	-0.492432	3664	-0.412354	
3665	-0.489502	3665	-0.411865	
3666	-0.487793	3666	-0.41333	
3667	-0.492676	3667	-0.41333	
3668	-0.488525	3668	-0.41333	
3669	-0.489502	3669	-0.411621	
3670	-0.491211	3670	-0.412109	
3671	-0.488037	3671	-0.411865	
3672	-0.490234	3672	-0.412354	
3673	-0.489502	3673	-0.411865	
3674	-0.488525	3674	-0.412598	
3675	-0.491699	3675	-0.411865	
3676	-0.488037	3676	-0.412354	
3677	-0.489014	3677	-0.412598	
3678	-0.49292	3678	-0.412842	
3679	-0.487793	3679	-0.412354	
3680	-0.48999	3680	-0.412598	
3681	-0.493164	3681	-0.412842	
3682	-0.487549	3682	-0.412354	
3683	-0.490234	3683	-0.411865	
3684	-0.491699	3684	-0.411865	
3685	-0.488525	3685	-0.412354	
3686	-0.489014	3686	-0.411621	
3687	-0.489746	3687	-0.411865	
3688	-0.489502	3688	-0.41333	
3689	-0.489258	3689	-0.412109	
3690	-0.48999	3690	-0.41333	
3691	-0.48999	3691	-0.412109	
3692	-0.489746	3692	-0.412842	
3693	-0.490723	3693	-0.413086	
3694	-0.48877	3694	-0.412598	
3695	-0.489258	3695	-0.41333	
3696	-0.491455	3696	-0.412598	
3697	-0.490234	3697	-0.412842	
3698	-0.486328	3698	-0.412842	
3699	-0.48999	3699	-0.411621	
3700	-0.493896	3700	-0.41333	
3701	-0.48584	3701	-0.412598	
3702	-0.490234	3702	-0.412598	
3703	-0.493896	3703	-0.411865	
3704	-0.487549	3704	-0.412109	
3705	-0.489502	3705	-0.413086	
3706	-0.492187	3706	-0.411865	
3707	-0.488037	3707	-0.411621	
3708	-0.489502	3708	-0.411621	
3709	-0.490723	3709	-0.412842	
3710	-0.488037	3710	-0.411865	
3711	-0.490479	3711	-0.411621	
3712	-0.490234	3712	-0.412354	
3713	-0.487549	3713	-0.412109	
3714	-0.490234	3714	-0.412354	
3715	-0.490234	3715	-0.412842	
3716	-0.489014	3716	-0.412842	
3717	-0.490723	3717	-0.412842	
3718	-0.489746	3718	-0.412109	
3719	-0.489258	3719	-0.412842	
3720	-0.491699	3720	-0.411865	
3721	-0.489502	3721	-0.411621	
3722	-0.487549	3722	-0.412354	
3723	-0.491211	3723	-0.412598	
3724	-0.490479	3724	-0.411133	
3725	-0.487549	3725	-0.412109	
3726	-0.491455	3726	-0.411865	
3727	-0.489746	3727	-0.412354	
3728	-0.48877	3728	-0.412598	
3729	-0.490723	3729	-0.412109	
3730	-0.489258	3730	-0.411865	
3731	-0.489502	3731	-0.411865	
3732	-0.490723	3732	-0.412842	
3733	-0.488037	3733	-0.412109	
3734	-0.491699	3734	-0.412842	
3735	-0.490967	3735	-0.412354	
3736	-0.488281	3736	-0.412598	
3737	-0.490723	3737	-0.411133	
3738	-0.490723	3738	-0.412598	
3739	-0.488281	3739	-0.412842	
3740	-0.490479	3740	-0.412109	
3741	-0.490723	3741	-0.411865	
3742	-0.48999	3742	-0.412109	
3743	-0.488281	3743	-0.412598	
3744	-0.491455	3744	-0.412842	
3745	-0.490479	3745	-0.412109	
3746	-0.488037	3746	-0.412109	
3747	-0.48877	3747	-0.413086	
3748	-0.489258	3748	-0.412842	
3749	-0.491455	3749	-0.411865	
3750	-0.489014	3750	-0.41333	
3751	-0.489258	3751	-0.412598	
3752	-0.489502	3752	-0.412598	
3753	-0.490234	3753	-0.412354	
3754	-0.489746	3754	-0.412842	
3755	-0.48877	3755	-0.411865	
3756	-0.48999	3756	-0.412109	
3757	-0.490967	3757	-0.412598	
3758	-0.488281	3758	-0.413086	
3759	-0.491455	3759	-0.413086	
3760	-0.489746	3760	-0.413086	
3761	-0.489502	3761	-0.412354	
3762	-0.491455	3762	-0.412109	
3763	-0.487549	3763	-0.411377	
3764	-0.490723	3764	-0.411865	
3765	-0.490967	3765	-0.412109	
3766	-0.489014	3766	-0.413086	
3767	-0.489746	3767	-0.412354	
3768	-0.489746	3768	-0.412109	
3769	-0.489502	3769	-0.411865	
3770	-0.48877	3770	-0.411865	
3771	-0.488281	3771	-0.412109	
3772	-0.491211	3772	-0.411621	
3773	-0.487549	3773	-0.410156	
3774	-0.486816	3774	-0.411621	
3775	-0.493652	3775	-0.412109	
3776	-0.489014	3776	-0.412354	
3777	-0.487305	3777	-0.412842	
3778	-0.491943	3778	-0.412842	
3779	-0.488525	3779	-0.412354	
3780	-0.489014	3780	-0.411377	
3781	-0.492187	3781	-0.412109	
3782	-0.488525	3782	-0.412109	
3783	-0.489014	3783	-0.411377	
3784	-0.490967	3784	-0.411621	
3785	-0.488037	3785	-0.412354	
3786	-0.490479	3786	-0.413086	
3787	-0.490723	3787	-0.412598	
3788	-0.487549	3788	-0.412354	
3789	-0.490479	3789	-0.412109	
3790	-0.491455	3790	-0.412354	
3791	-0.487793	3791	-0.412598	
3792	-0.491455	3792	-0.412109	
3793	-0.48999	3793	-0.411133	
3794	-0.488281	3794	-0.411377	
3795	-0.490234	3795	-0.411621	
3796	-0.491211	3796	-0.413086	
3797	-0.488281	3797	-0.412598	
3798	-0.489502	3798	-0.412598	
3799	-0.490479	3799	-0.411621	
3800	-0.489746	3800	-0.411377	
3801	-0.490234	3801	-0.411865	
3802	-0.490479	3802	-0.412109	
3803	-0.489502	3803	-0.412109	
3804	-0.490479	3804	-0.411133	
3805	-0.489258	3805	-0.412598	
3806	-0.490967	3806	-0.412109	
3807	-0.488525	3807	-0.411377	
3808	-0.48877	3808	-0.411621	
3809	-0.492187	3809	-0.411621	
3810	-0.488281	3810	-0.411621	
3811	-0.489014	3811	-0.412598	
3812	-0.491455	3812	-0.412109	
3813	-0.490479	3813	-0.411865	
3814	-0.48877	3814	-0.412109	
3815	-0.490234	3815	-0.412598	
3816	-0.490967	3816	-0.412842	
3817	-0.488281	3817	-0.412842	
3818	-0.489746	3818	-0.412354	
3819	-0.490479	3819	-0.411865	
3820	-0.487793	3820	-0.412109	
3821	-0.491211	3821	-0.411621	
3822	-0.490479	3822	-0.412598	
3823	-0.487793	3823	-0.412354	
3824	-0.490234	3824	-0.412842	
3825	-0.492432	3825	-0.411133	
3826	-0.487305	3826	-0.411865	
3827	-0.491211	3827	-0.413086	
3828	-0.491455	3828	-0.412354	
3829	-0.487061	3829	-0.412109	
3830	-0.492187	3830	-0.413086	
3831	-0.490479	3831	-0.413086	
3832	-0.487061	3832	-0.412109	
3833	-0.48999	3833	-0.413086	
3834	-0.491455	3834	-0.413086	
3835	-0.488281	3835	-0.412354	
3836	-0.48999	3836	-0.411621	
3837	-0.490234	3837	-0.411865	
3838	-0.489746	3838	-0.412109	
3839	-0.490723	3839	-0.412109	
3840	-0.48999	3840	-0.411621	
3841	-0.489258	3841	-0.412354	
3842	-0.490234	3842	-0.412354	
3843	-0.48999	3843	-0.412598	
3844	-0.487549	3844	-0.412354	
3845	-0.490967	3845	-0.412842	
3846	-0.489746	3846	-0.412109	
3847	-0.488281	3847	-0.412354	
3848	-0.490723	3848	-0.412109	
3849	-0.489502	3849	-0.411621	
3850	-0.489746	3850	-0.413574	
3851	-0.490723	3851	-0.412109	
3852	-0.490479	3852	-0.412354	
3853	-0.488037	3853	-0.412109	
3854	-0.490234	3854	-0.412598	
3855	-0.491455	3855	-0.412598	
3856	-0.48877	3856	-0.413086	
3857	-0.490234	3857	-0.411621	
3858	-0.491699	3858	-0.412354	
3859	-0.485352	3859	-0.411621	
3860	-0.49292	3860	-0.411865	
3861	-0.490234	3861	-0.411865	
3862	-0.488281	3862	-0.412354	
3863	-0.490723	3863	-0.412598	
3864	-0.489258	3864	-0.412598	
3865	-0.48999	3865	-0.412598	
3866	-0.489258	3866	-0.412109	
3867	-0.489746	3867	-0.412354	
3868	-0.491211	3868	-0.412109	
3869	-0.489746	3869	-0.412598	
3870	-0.48999	3870	-0.411865	
3871	-0.490967	3871	-0.411865	
3872	-0.48877	3872	-0.41333	
3873	-0.490723	3873	-0.412598	
3874	-0.489746	3874	-0.413086	
3875	-0.490967	3875	-0.413086	
3876	-0.489014	3876	-0.412109	
3877	-0.48999	3877	-0.411621	
3878	-0.490234	3878	-0.412598	
3879	-0.48999	3879	-0.412842	
3880	-0.489258	3880	-0.412598	
3881	-0.49292	3881	-0.412354	
3882	-0.487549	3882	-0.412598	
3883	-0.488281	3883	-0.412109	
3884	-0.491699	3884	-0.412842	
3885	-0.489746	3885	-0.413086	
3886	-0.489502	3886	-0.412598	
3887	-0.490723	3887	-0.412354	
3888	-0.490234	3888	-0.412109	
3889	-0.488525	3889	-0.412109	
3890	-0.490967	3890	-0.413086	
3891	-0.489258	3891	-0.412842	
3892	-0.488525	3892	-0.412598	
3893	-0.490234	3893	-0.412598	
3894	-0.490723	3894	-0.411621	
3895	-0.489258	3895	-0.412354	
3896	-0.490234	3896	-0.412109	
3897	-0.491211	3897	-0.412842	
3898	-0.489746	3898	-0.412109	
3899	-0.489746	3899	-0.411865	
3900	-0.489746	3900	-0.411865	
3901	-0.490967	3901	-0.412354	
3902	-0.48877	3902	-0.411865	
3903	-0.48999	3903	-0.411865	
3904	-0.491455	3904	-0.411377	
3905	-0.488525	3905	-0.412109	
3906	-0.490479	3906	-0.412598	
3907	-0.490967	3907	-0.412109	
3908	-0.487549	3908	-0.411865	
3909	-0.490479	3909	-0.412109	
3910	-0.491455	3910	-0.412598	
3911	-0.488525	3911	-0.411621	
3912	-0.490479	3912	-0.412842	
3913	-0.491455	3913	-0.412842	
3914	-0.488281	3914	-0.41333	
3915	-0.489746	3915	-0.412598	
3916	-0.491943	3916	-0.412354	
3917	-0.487305	3917	-0.411865	
3918	-0.490234	3918	-0.41333	
3919	-0.491455	3919	-0.411865	
3920	-0.487305	3920	-0.412598	
3921	-0.490967	3921	-0.412109	
3922	-0.491455	3922	-0.411621	
3923	-0.488037	3923	-0.412109	
3924	-0.491455	3924	-0.412109	
3925	-0.48877	3925	-0.411865	
3926	-0.48877	3926	-0.412109	
3927	-0.491211	3927	-0.411621	
3928	-0.48877	3928	-0.411133	
3929	-0.489746	3929	-0.413086	
3930	-0.490967	3930	-0.412354	
3931	-0.489258	3931	-0.412842	
3932	-0.48877	3932	-0.412842	
3933	-0.491455	3933	-0.41333	
3934	-0.490479	3934	-0.412598	
3935	-0.488037	3935	-0.411865	
3936	-0.491943	3936	-0.411377	
3937	-0.489014	3937	-0.412354	
3938	-0.490234	3938	-0.413086	
3939	-0.491699	3939	-0.412842	
3940	-0.488037	3940	-0.412354	
3941	-0.489746	3941	-0.412598	
3942	-0.490723	3942	-0.412109	
3943	-0.489502	3943	-0.412354	
3944	-0.490234	3944	-0.411865	
3945	-0.491211	3945	-0.412354	
3946	-0.489502	3946	-0.413086	
3947	-0.48877	3947	-0.412109	
3948	-0.490234	3948	-0.412354	
3949	-0.491699	3949	-0.411621	
3950	-0.48877	3950	-0.411377	
3951	-0.488281	3951	-0.411865	
3952	-0.491943	3952	-0.411621	
3953	-0.488525	3953	-0.412109	
3954	-0.490479	3954	-0.411621	
3955	-0.491455	3955	-0.411377	
3956	-0.488281	3956	-0.412354	
3957	-0.489746	3957	-0.412109	
3958	-0.490234	3958	-0.412354	
3959	-0.48877	3959	-0.412354	
3960	-0.490723	3960	-0.41333	
3961	-0.491455	3961	-0.412109	
3962	-0.488281	3962	-0.411377	
3963	-0.489502	3963	-0.411377	
3964	-0.490967	3964	-0.412842	
3965	-0.48877	3965	-0.412598	
3966	-0.490479	3966	-0.412354	
3967	-0.48999	3967	-0.411865	
3968	-0.488281	3968	-0.410889	
3969	-0.490234	3969	-0.411621	
3970	-0.490723	3970	-0.411621	
3971	-0.487305	3971	-0.412109	
3972	-0.490967	3972	-0.410889	
3973	-0.491211	3973	-0.411621	
3974	-0.487061	3974	-0.411621	
3975	-0.491699	3975	-0.412598	
3976	-0.491455	3976	-0.411865	
3977	-0.486572	3977	-0.411377	
3978	-0.490967	3978	-0.411865	
3979	-0.489746	3979	-0.411621	
3980	-0.491211	3980	-0.411865	
3981	-0.489014	3981	-0.412109	
3982	-0.48877	3982	-0.411621	
3983	-0.490967	3983	-0.411377	
3984	-0.489014	3984	-0.412354	
3985	-0.490234	3985	-0.412354	
3986	-0.490723	3986	-0.411621	
3987	-0.487793	3987	-0.412109	
3988	-0.489258	3988	-0.412598	
3989	-0.491211	3989	-0.411621	
3990	-0.48877	3990	-0.412354	
3991	-0.488281	3991	-0.411133	
3992	-0.493164	3992	-0.411865	
3993	-0.488037	3993	-0.412842	
3994	-0.488037	3994	-0.411865	
3995	-0.491943	3995	-0.411133	
3996	-0.489502	3996	-0.411377	
3997	-0.489258	3997	-0.411865	
3998	-0.490479	3998	-0.411865	
3999	-0.489502	3999	-0.412354	
4000	-0.489746	4000	-0.412598	
4001	-0.488281	4001	-0.412354	
4002	-0.491455	4002	-0.412354	
4003	-0.489502	4003	-0.412109	
4004	-0.48877	4004	-0.412598	
4005	-0.491211	4005	-0.412354	
4006	-0.489258	4006	-0.411377	
4007	-0.490234	4007	-0.411133	
4008	-0.490723	4008	-0.411621	
4009	-0.488037	4009	-0.411621	
4010	-0.490479	4010	-0.413086	
4011	-0.490723	4011	-0.411865	
4012	-0.488525	4012	-0.411621	
4013	-0.490479	4013	-0.411865	
4014	-0.490723	4014	-0.412354	
4015	-0.487305	4015	-0.412109	
4016	-0.489746	4016	-0.411865	
4017	-0.490967	4017	-0.411621	
4018	-0.48877	4018	-0.412109	
4019	-0.489258	4019	-0.412109	
4020	-0.491211	4020	-0.411377	
4021	-0.48877	4021	-0.412354	
4022	-0.490479	4022	-0.411377	
4023	-0.491211	4023	-0.412109	
4024	-0.488037	4024	-0.411621	
4025	-0.48999	4025	-0.412354	
4026	-0.490234	4026	-0.411865	
4027	-0.489014	4027	-0.411865	
4028	-0.489502	4028	-0.411377	
4029	-0.490723	4029	-0.411621	
4030	-0.490234	4030	-0.411377	
4031	-0.487793	4031	-0.411133	
4032	-0.490967	4032	-0.410889	
4033	-0.490479	4033	-0.411865	
4034	-0.489746	4034	-0.413086	
4035	-0.490234	4035	-0.412354	
4036	-0.490967	4036	-0.411621	
4037	-0.48999	4037	-0.411621	
4038	-0.490234	4038	-0.410889	
4039	-0.489258	4039	-0.412109	
4040	-0.490479	4040	-0.412842	
4041	-0.48877	4041	-0.411865	
4042	-0.490967	4042	-0.413086	
4043	-0.489746	4043	-0.411621	
4044	-0.489014	4044	-0.412842	
4045	-0.490967	4045	-0.41333	
4046	-0.489258	4046	-0.413086	
4047	-0.48877	4047	-0.412354	
4048	-0.492432	4048	-0.413086	
4049	-0.488281	4049	-0.412842	
4050	-0.48999	4050	-0.412598	
4051	-0.489502	4051	-0.412109	
4052	-0.491699	4052	-0.411865	
4053	-0.489746	4053	-0.412109	
4054	-0.48877	4054	-0.414551	
4055	-0.493896	4055	-0.413818	
4056	-0.487305	4056	-0.41333	
4057	-0.48877	4057	-0.411865	
4058	-0.492432	4058	-0.413086	
4059	-0.489502	4059	-0.412109	
4060	-0.490967	4060	-0.410645	
4061	-0.490723	4061	-0.411133	
4062	-0.487793	4062	-0.412354	
4063	-0.48999	4063	-0.412598	
4064	-0.490967	4064	-0.412109	
4065	-0.488525	4065	-0.412354	
4066	-0.489258	4066	-0.412109	
4067	-0.490479	4067	-0.412109	
4068	-0.489746	4068	-0.412842	
4069	-0.489014	4069	-0.412598	
4070	-0.491455	4070	-0.413086	
4071	-0.488281	4071	-0.412598	
4072	-0.489502	4072	-0.413086	
4073	-0.48999	4073	-0.412842	
4074	-0.48877	4074	-0.413086	
4075	-0.489014	4075	-0.412354	
4076	-0.490723	4076	-0.412354	
4077	-0.489746	4077	-0.413086	
4078	-0.489258	4078	-0.411377	
4079	-0.48999	4079	-0.412109	
4080	-0.491943	4080	-0.412598	
4081	-0.488037	4081	-0.41333	
4082	-0.489502	4082	-0.411621	
4083	-0.49292	4083	-0.412598	
4084	-0.48999	4084	-0.412598	
4085	-0.488281	4085	-0.412598	
4086	-0.489258	4086	-0.412842	
4087	-0.491699	4087	-0.412354	
4088	-0.489258	4088	-0.411865	
4089	-0.48877	4089	-0.411865	
4090	-0.491699	4090	-0.412354	
4091	-0.48999	4091	-0.412354	
4092	-0.490967	4092	-0.411865	
4093	-0.489502	4093	-0.412109	
4094	-0.490234	4094	-0.410889	
4095	-0.490234	4095	-0.412109	
4096	-0.48877	4096	-0.412842	
4097	-0.491943	4097	-0.412354	
4098	-0.490234	4098	-0.411377	
4099	-0.48877	4099	-0.412842	
4100	-0.491699	4100	-0.412354	
4101	-0.489258	4101	-0.412354	
4102	-0.48877	4102	-0.412598	
4103	-0.491211	4103	-0.412598	
4104	-0.489014	4104	-0.412842	
4105	-0.490234	4105	-0.412109	
4106	-0.489502	4106	-0.412598	
4107	-0.48999	4107	-0.412354	
4108	-0.48999	4108	-0.412354	
4109	-0.489258	4109	-0.411621	
4110	-0.48999	4110	-0.411377	
4111	-0.490967	4111	-0.412354	
4112	-0.48999	4112	-0.411377	
4113	-0.488037	4113	-0.412598	
4114	-0.490967	4114	-0.412842	
4115	-0.489258	4115	-0.413086	
4116	-0.487793	4116	-0.412598	
4117	-0.49292	4117	-0.411621	
4118	-0.490234	4118	-0.411865	
4119	-0.487549	4119	-0.411621	
4120	-0.492432	4120	-0.411865	
4121	-0.489014	4121	-0.412109	
4122	-0.489014	4122	-0.413086	
4123	-0.491699	4123	-0.412842	
4124	-0.488525	4124	-0.412842	
4125	-0.490234	4125	-0.412354	
4126	-0.490234	4126	-0.412109	
4127	-0.488281	4127	-0.411377	
4128	-0.490234	4128	-0.412598	
4129	-0.489746	4129	-0.412109	
4130	-0.490479	4130	-0.412109	
4131	-0.489258	4131	-0.411865	
4132	-0.490234	4132	-0.411865	
4133	-0.490967	4133	-0.411621	
4134	-0.489502	4134	-0.411865	
4135	-0.489014	4135	-0.411621	
4136	-0.490967	4136	-0.411865	
4137	-0.489258	4137	-0.411865	
4138	-0.490234	4138	-0.411621	
4139	-0.491211	4139	-0.411377	
4140	-0.490479	4140	-0.411621	
4141	-0.48877	4141	-0.411865	
4142	-0.491211	4142	-0.412354	
4143	-0.489014	4143	-0.412598	
4144	-0.48877	4144	-0.411865	
4145	-0.491211	4145	-0.412354	
4146	-0.489746	4146	-0.411377	
4147	-0.488525	4147	-0.411865	
4148	-0.492187	4148	-0.411377	
4149	-0.487061	4149	-0.412354	
4150	-0.48877	4150	-0.411865	
4151	-0.492432	4151	-0.412109	
4152	-0.48877	4152	-0.412109	
4153	-0.489014	4153	-0.412354	
4154	-0.490723	4154	-0.411865	
4155	-0.489502	4155	-0.411133	
4156	-0.488525	4156	-0.411133	
4157	-0.492676	4157	-0.412354	
4158	-0.487793	4158	-0.412598	
4159	-0.488037	4159	-0.411621	
4160	-0.492432	4160	-0.411621	
4161	-0.48877	4161	-0.411865	
4162	-0.488037	4162	-0.411865	
4163	-0.491211	4163	-0.411865	
4164	-0.48999	4164	-0.411621	
4165	-0.487305	4165	-0.411865	
4166	-0.490479	4166	-0.412109	
4167	-0.492432	4167	-0.412842	
4168	-0.486328	4168	-0.413086	
4169	-0.490723	4169	-0.413818	
4170	-0.491699	4170	-0.412109	
4171	-0.487305	4171	-0.412109	
4172	-0.492187	4172	-0.412109	
4173	-0.492432	4173	-0.412109	
4174	-0.484375	4174	-0.412109	
4175	-0.490967	4175	-0.41333	
4176	-0.490723	4176	-0.412598	
4177	-0.484619	4177	-0.412842	
4178	-0.492676	4178	-0.412354	
4179	-0.489258	4179	-0.412598	
4180	-0.487061	4180	-0.412842	
4181	-0.49292	4181	-0.412598	
4182	-0.488525	4182	-0.41333	
4183	-0.488525	4183	-0.412598	
4184	-0.493164	4184	-0.412354	
4185	-0.489746	4185	-0.412109	
4186	-0.487549	4186	-0.413086	
