#Time - Plot 0	Amplitude - Plot 0	Time - Plot 1	Amplitude - Plot 1	
2921	-0.546875	2921	-3.8916	
2922	-0.541992	2922	-3.8916	
2923	-0.544434	2923	-3.88916	
2924	-0.546875	2924	-3.88916	
2925	-0.541992	2925	-3.8916	
2926	-0.544434	2926	-3.88916	
2927	-0.546875	2927	-3.88916	
2928	-0.539551	2928	-3.88672	
2929	-0.546875	2929	-3.88916	
2930	-0.544434	2930	-3.8916	
2931	-0.541992	2931	-3.8916	
2932	-0.546875	2932	-3.8916	
2933	-0.546875	2933	-3.88916	
2934	-0.541992	2934	-3.88916	
2935	-0.544434	2935	-3.88916	
2936	-0.546875	2936	-3.88916	
2937	-0.544434	2937	-3.88916	
2938	-0.544434	2938	-3.88916	
2939	-0.546875	2939	-3.88672	
2940	-0.541992	2940	-3.88916	
2941	-0.546875	2941	-3.88916	
2942	-0.544434	2942	-3.8916	
2943	-0.544434	2943	-3.8916	
2944	-0.546875	2944	-3.88916	
2945	-0.544434	2945	-3.8916	
2946	-0.549316	2946	-3.8916	
2947	-0.546875	2947	-3.88916	
2948	-0.541992	2948	-3.88916	
2949	-0.546875	2949	-3.88916	
2950	-0.546875	2950	-3.88916	
2951	-0.541992	2951	-3.88916	
2952	-0.546875	2952	-3.88916	
2953	-0.546875	2953	-3.88916	
2954	-0.544434	2954	-3.88672	
2955	-0.546875	2955	-3.88916	
2956	-0.544434	2956	-3.88916	
2957	-0.544434	2957	-3.88672	
2958	-0.546875	2958	-3.88672	
2959	-0.546875	2959	-3.88672	
2960	-0.544434	2960	-3.88672	
2961	-0.544434	2961	-3.88916	
2962	-0.546875	2962	-3.88916	
2963	-0.544434	2963	-3.88916	
2964	-0.544434	2964	-3.88916	
2965	-0.546875	2965	-3.88916	
2966	-0.546875	2966	-3.8916	
2967	-0.541992	2967	-3.88916	
2968	-0.549316	2968	-3.88916	
2969	-0.544434	2969	-3.88916	
2970	-0.541992	2970	-3.88916	
2971	-0.546875	2971	-3.8916	
2972	-0.546875	2972	-3.8916	
2973	-0.544434	2973	-3.88916	
2974	-0.549316	2974	-3.88916	
2975	-0.546875	2975	-3.88916	
2976	-0.541992	2976	-3.88916	
2977	-0.546875	2977	-3.88916	
2978	-0.544434	2978	-3.88916	
2979	-0.541992	2979	-3.88672	
2980	-0.549316	2980	-3.88672	
2981	-0.544434	2981	-3.88672	
2982	-0.541992	2982	-3.88916	
2983	-0.549316	2983	-3.88672	
2984	-0.541992	2984	-3.88916	
2985	-0.544434	2985	-3.8916	
2986	-0.549316	2986	-3.88916	
2987	-0.544434	2987	-3.88916	
2988	-0.544434	2988	-3.88672	
2989	-0.546875	2989	-3.88916	
2990	-0.546875	2990	-3.88672	
2991	-0.544434	2991	-3.88672	
2992	-0.549316	2992	-3.88916	
2993	-0.544434	2993	-3.88916	
2994	-0.541992	2994	-3.88916	
2995	-0.549316	2995	-3.8916	
2996	-0.544434	2996	-3.8916	
2997	-0.544434	2997	-3.88672	
2998	-0.549316	2998	-3.88916	
2999	-0.544434	2999	-3.88672	
3000	-0.546875	3000	-3.88672	
3001	-0.549316	3001	-3.88672	
3002	-0.544434	3002	-3.88672	
3003	-0.546875	3003	-3.88916	
3004	-0.549316	3004	-3.88916	
3005	-0.544434	3005	-3.88916	
3006	-0.544434	3006	-3.88672	
3007	-0.546875	3007	-3.88672	
3008	-0.546875	3008	-3.88916	
3009	-0.544434	3009	-3.88672	
3010	-0.546875	3010	-3.88672	
3011	-0.549316	3011	-3.88672	
3012	-0.541992	3012	-3.88672	
3013	-0.544434	3013	-3.88672	
3014	-0.549316	3014	-3.88672	
3015	-0.541992	3015	-3.88916	
3016	-0.546875	3016	-3.88916	
3017	-0.546875	3017	-3.88672	
3018	-0.541992	3018	-3.88672	
3019	-0.549316	3019	-3.88916	
3020	-0.546875	3020	-3.88672	
3021	-0.541992	3021	-3.88672	
3022	-0.546875	3022	-3.88428	
3023	-0.546875	3023	-3.88672	
3024	-0.541992	3024	-3.88916	
3025	-0.549316	3025	-3.88916	
3026	-0.546875	3026	-3.88916	
3027	-0.544434	3027	-3.88672	
3028	-0.546875	3028	-3.88672	
3029	-0.544434	3029	-3.88672	
3030	-0.544434	3030	-3.88672	
3031	-0.546875	3031	-3.88428	
3032	-0.544434	3032	-3.88428	
3033	-0.544434	3033	-3.88428	
3034	-0.546875	3034	-3.88916	
3035	-0.544434	3035	-3.88916	
3036	-0.544434	3036	-3.88672	
3037	-0.546875	3037	-3.88916	
3038	-0.544434	3038	-3.88672	
3039	-0.541992	3039	-3.88428	
3040	-0.546875	3040	-3.88428	
3041	-0.544434	3041	-3.88672	
3042	-0.546875	3042	-3.88184	
3043	-0.544434	3043	-3.88672	
3044	-0.544434	3044	-3.88672	
3045	-0.546875	3045	-3.88428	
3046	-0.546875	3046	-3.88428	
3047	-0.541992	3047	-3.88672	
3048	-0.546875	3048	-3.88672	
3049	-0.546875	3049	-3.88672	
3050	-0.541992	3050	-3.88672	
3051	-0.546875	3051	-3.88184	
3052	-0.544434	3052	-3.88428	
3053	-0.544434	3053	-3.88672	
3054	-0.546875	3054	-3.88672	
3055	-0.546875	3055	-3.88428	
3056	-0.541992	3056	-3.88428	
3057	-0.544434	3057	-3.88428	
3058	-0.544434	3058	-3.88428	
3059	-0.544434	3059	-3.88428	
3060	-0.544434	3060	-3.88184	
3061	-0.544434	3061	-3.88428	
3062	-0.544434	3062	-3.88184	
3063	-0.546875	3063	-3.88428	
3064	-0.546875	3064	-3.88428	
3065	-0.541992	3065	-3.88184	
3066	-0.544434	3066	-3.88428	
3067	-0.546875	3067	-3.88428	
3068	-0.541992	3068	-3.88428	
3069	-0.544434	3069	-3.88184	
3070	-0.546875	3070	-3.88428	
3071	-0.544434	3071	-3.88428	
3072	-0.544434	3072	-3.88428	
3073	-0.544434	3073	-3.88672	
3074	-0.544434	3074	-3.88672	
3075	-0.544434	3075	-3.88672	
3076	-0.546875	3076	-3.88428	
3077	-0.544434	3077	-3.88428	
3078	-0.541992	3078	-3.88184	
3079	-0.544434	3079	-3.88428	
3080	-0.544434	3080	-3.88184	
3081	-0.541992	3081	-3.88184	
3082	-0.544434	3082	-3.88184	
3083	-0.544434	3083	-3.88428	
3084	-0.544434	3084	-3.88428	
3085	-0.544434	3085	-3.88184	
3086	-0.541992	3086	-3.88184	
3087	-0.544434	3087	-3.88428	
3088	-0.544434	3088	-3.88428	
3089	-0.541992	3089	-3.88428	
3090	-0.544434	3090	-3.88428	
3091	-0.541992	3091	-3.88672	
3092	-0.544434	3092	-3.88428	
3093	-0.541992	3093	-3.88428	
3094	-0.541992	3094	-3.88428	
3095	-0.544434	3095	-3.88184	
3096	-0.541992	3096	-3.88184	
3097	-0.541992	3097	-3.87939	
3098	-0.544434	3098	-3.88428	
3099	-0.541992	3099	-3.88184	
3100	-0.541992	3100	-3.88184	
3101	-0.541992	3101	-3.88184	
3102	-0.541992	3102	-3.87939	
3103	-0.544434	3103	-3.88184	
3104	-0.544434	3104	-3.87939	
3105	-0.544434	3105	-3.88184	
3106	-0.541992	3106	-3.88428	
3107	-0.544434	3107	-3.88428	
3108	-0.544434	3108	-3.88428	
3109	-0.541992	3109	-3.88428	
3110	-0.544434	3110	-3.88184	
3111	-0.546875	3111	-3.88428	
3112	-0.541992	3112	-3.88184	
3113	-0.541992	3113	-3.88184	
3114	-0.546875	3114	-3.88184	
3115	-0.541992	3115	-3.88428	
3116	-0.544434	3116	-3.88428	
3117	-0.541992	3117	-3.88184	
3118	-0.539551	3118	-3.88428	
3119	-0.544434	3119	-3.88428	
3120	-0.544434	3120	-3.88184	
3121	-0.541992	3121	-3.88184	
3122	-0.544434	3122	-3.88428	
3123	-0.544434	3123	-3.88184	
3124	-0.541992	3124	-3.88428	
3125	-0.544434	3125	-3.88184	
3126	-0.544434	3126	-3.88184	
3127	-0.544434	3127	-3.88428	
3128	-0.544434	3128	-3.88184	
3129	-0.541992	3129	-3.88184	
3130	-0.541992	3130	-3.88184	
3131	-0.546875	3131	-3.88184	
3132	-0.541992	3132	-3.88184	
3133	-0.539551	3133	-3.88428	
3134	-0.546875	3134	-3.88428	
3135	-0.544434	3135	-3.88184	
3136	-0.541992	3136	-3.88428	
3137	-0.544434	3137	-3.88184	
3138	-0.544434	3138	-3.88428	
3139	-0.541992	3139	-3.88184	
3140	-0.546875	3140	-3.88184	
3141	-0.544434	3141	-3.88428	
3142	-0.541992	3142	-3.88184	
3143	-0.546875	3143	-3.88184	
3144	-0.544434	3144	-3.88184	
3145	-0.541992	3145	-3.88184	
3146	-0.544434	3146	-3.88184	
3147	-0.544434	3147	-3.88184	
3148	-0.541992	3148	-3.88184	
3149	-0.544434	3149	-3.88184	
3150	-0.544434	3150	-3.88428	
3151	-0.541992	3151	-3.88428	
3152	-0.544434	3152	-3.88428	
3153	-0.544434	3153	-3.88184	
3154	-0.544434	3154	-3.88428	
3155	-0.541992	3155	-3.88184	
3156	-0.544434	3156	-3.87939	
3157	-0.544434	3157	-3.88184	
3158	-0.541992	3158	-3.88428	
3159	-0.544434	3159	-3.88184	
3160	-0.544434	3160	-3.87939	
3161	-0.541992	3161	-3.88184	
3162	-0.544434	3162	-3.88428	
3163	-0.546875	3163	-3.88184	
3164	-0.541992	3164	-3.88184	
3165	-0.544434	3165	-3.87939	
3166	-0.544434	3166	-3.88184	
3167	-0.541992	3167	-3.88428	
3168	-0.546875	3168	-3.88672	
3169	-0.544434	3169	-3.88428	
3170	-0.544434	3170	-3.88184	
3171	-0.546875	3171	-3.88184	
3172	-0.544434	3172	-3.87939	
3173	-0.544434	3173	-3.88184	
3174	-0.546875	3174	-3.88184	
3175	-0.544434	3175	-3.88428	
3176	-0.546875	3176	-3.88428	
3177	-0.544434	3177	-3.88184	
3178	-0.541992	3178	-3.88428	
3179	-0.546875	3179	-3.88184	
3180	-0.544434	3180	-3.88184	
3181	-0.539551	3181	-3.88184	
3182	-0.546875	3182	-3.88428	
3183	-0.546875	3183	-3.88184	
3184	-0.541992	3184	-3.88184	
3185	-0.546875	3185	-3.88184	
3186	-0.544434	3186	-3.88184	
3187	-0.541992	3187	-3.88428	
3188	-0.544434	3188	-3.88428	
3189	-0.546875	3189	-3.88428	
3190	-0.544434	3190	-3.88672	
3191	-0.546875	3191	-3.88184	
3192	-0.544434	3192	-3.88184	
3193	-0.544434	3193	-3.88184	
3194	-0.546875	3194	-3.88184	
3195	-0.541992	3195	-3.87939	
3196	-0.544434	3196	-3.88184	
3197	-0.546875	3197	-3.88184	
3198	-0.541992	3198	-3.88428	
3199	-0.546875	3199	-3.88672	
3200	-0.546875	3200	-3.88672	
3201	-0.541992	3201	-3.88184	
3202	-0.544434	3202	-3.88428	
3203	-0.549316	3203	-3.88184	
3204	-0.541992	3204	-3.88428	
3205	-0.544434	3205	-3.87939	
3206	-0.549316	3206	-3.87939	
3207	-0.544434	3207	-3.88184	
3208	-0.539551	3208	-3.88428	
3209	-0.551758	3209	-3.88184	
3210	-0.541992	3210	-3.88428	
3211	-0.541992	3211	-3.88428	
3212	-0.549316	3212	-3.88184	
3213	-0.541992	3213	-3.88184	
3214	-0.546875	3214	-3.87939	
3215	-0.549316	3215	-3.88184	
3216	-0.541992	3216	-3.88184	
3217	-0.544434	3217	-3.88184	
3218	-0.546875	3218	-3.88428	
3219	-0.541992	3219	-3.88428	
3220	-0.544434	3220	-3.88428	
3221	-0.546875	3221	-3.88184	
3222	-0.541992	3222	-3.88184	
3223	-0.544434	3223	-3.87939	
3224	-0.546875	3224	-3.88184	
3225	-0.539551	3225	-3.87939	
3226	-0.544434	3226	-3.88184	
3227	-0.549316	3227	-3.88184	
3228	-0.541992	3228	-3.88184	
3229	-0.546875	3229	-3.88428	
3230	-0.549316	3230	-3.88428	
3231	-0.541992	3231	-3.88184	
3232	-0.544434	3232	-3.88184	
3233	-0.546875	3233	-3.88428	
3234	-0.544434	3234	-3.88428	
3235	-0.546875	3235	-3.88184	
3236	-0.541992	3236	-3.87939	
3237	-0.541992	3237	-3.88184	
3238	-0.546875	3238	-3.87939	
3239	-0.544434	3239	-3.88184	
3240	-0.541992	3240	-3.88428	
3241	-0.549316	3241	-3.88184	
3242	-0.544434	3242	-3.88184	
3243	-0.544434	3243	-3.88184	
3244	-0.546875	3244	-3.88184	
3245	-0.529785	3245	-3.8623	
3246	-0.544434	3246	-3.85498	
3247	-0.556641	3247	-3.88672	
3248	-0.541992	3248	-3.8916	
3249	-0.554199	3249	-3.87207	
3250	-0.541992	3250	-3.85986	
3251	-0.544434	3251	-3.88428	
3252	-0.554199	3252	-3.88672	
3253	-0.534668	3253	-3.88428	
3254	-0.544434	3254	-3.88428	
3255	-0.551758	3255	-3.88428	
3256	-0.537109	3256	-3.87939	
3257	-0.544434	3257	-3.88184	
3258	-0.549316	3258	-3.87939	
3259	-0.541992	3259	-3.8916	
3260	-0.544434	3260	-3.88672	
3261	-0.551758	3261	-3.88428	
3262	-0.537109	3262	-3.88184	
3263	-0.546875	3263	-3.88428	
3264	-0.549316	3264	-3.88428	
3265	-0.539551	3265	-3.88428	
3266	-0.546875	3266	-3.88428	
3267	-0.549316	3267	-3.88184	
3268	-0.539551	3268	-3.88184	
3269	-0.546875	3269	-3.88428	
3270	-0.544434	3270	-3.88184	
3271	-0.541992	3271	-3.88428	
3272	-0.544434	3272	-3.88428	
3273	-0.544434	3273	-3.88184	
3274	-0.541992	3274	-3.88184	
3275	-0.544434	3275	-3.88184	
3276	-0.544434	3276	-3.88184	
3277	-0.544434	3277	-3.87939	
3278	-0.544434	3278	-3.88184	
3279	-0.544434	3279	-3.88184	
3280	-0.544434	3280	-3.88184	
3281	-0.544434	3281	-3.88184	
3282	-0.541992	3282	-3.87939	
3283	-0.544434	3283	-3.87939	
3284	-0.544434	3284	-3.88184	
3285	-0.544434	3285	-3.88184	
3286	-0.541992	3286	-3.88184	
3287	-0.541992	3287	-3.88184	
3288	-0.546875	3288	-3.88184	
3289	-0.541992	3289	-3.88184	
3290	-0.544434	3290	-3.88184	
3291	-0.544434	3291	-3.88428	
3292	-0.541992	3292	-3.88184	
3293	-0.544434	3293	-3.88428	
3294	-0.544434	3294	-3.88184	
3295	-0.544434	3295	-3.88184	
3296	-0.544434	3296	-3.88184	
3297	-0.544434	3297	-3.88184	
3298	-0.544434	3298	-3.88184	
3299	-0.544434	3299	-3.88184	
3300	-0.541992	3300	-3.87939	
3301	-0.539551	3301	-3.88184	
3302	-0.546875	3302	-3.88184	
3303	-0.541992	3303	-3.88184	
3304	-0.541992	3304	-3.88428	
3305	-0.544434	3305	-3.87939	
3306	-0.541992	3306	-3.88428	
3307	-0.541992	3307	-3.88184	
3308	-0.544434	3308	-3.87939	
3309	-0.541992	3309	-3.88184	
3310	-0.546875	3310	-3.88184	
3311	-0.541992	3311	-3.88184	
3312	-0.541992	3312	-3.88184	
3313	-0.544434	3313	-3.88184	
3314	-0.544434	3314	-3.87939	
3315	-0.541992	3315	-3.88428	
3316	-0.544434	3316	-3.88428	
3317	-0.544434	3317	-3.88184	
3318	-0.541992	3318	-3.88184	
3319	-0.544434	3319	-3.87939	
3320	-0.544434	3320	-3.87939	
3321	-0.541992	3321	-3.87695	
3322	-0.541992	3322	-3.87939	
3323	-0.544434	3323	-3.87939	
3324	-0.544434	3324	-3.88184	
3325	-0.544434	3325	-3.88184	
3326	-0.544434	3326	-3.88184	
3327	-0.544434	3327	-3.88428	
3328	-0.544434	3328	-3.87939	
3329	-0.544434	3329	-3.87939	
3330	-0.541992	3330	-3.88184	
3331	-0.546875	3331	-3.88184	
3332	-0.544434	3332	-3.88428	
3333	-0.541992	3333	-3.88184	
3334	-0.544434	3334	-3.88184	
3335	-0.544434	3335	-3.88184	
3336	-0.541992	3336	-3.88428	
3337	-0.544434	3337	-3.88184	
3338	-0.546875	3338	-3.87939	
3339	-0.541992	3339	-3.88184	
3340	-0.546875	3340	-3.88184	
3341	-0.544434	3341	-3.88184	
3342	-0.541992	3342	-3.88428	
3343	-0.544434	3343	-3.88428	
3344	-0.544434	3344	-3.88428	
3345	-0.541992	3345	-3.88428	
3346	-0.544434	3346	-3.88428	
3347	-0.544434	3347	-3.88184	
3348	-0.541992	3348	-3.88184	
3349	-0.546875	3349	-3.88184	
3350	-0.544434	3350	-3.88184	
3351	-0.541992	3351	-3.88428	
3352	-0.546875	3352	-3.88184	
3353	-0.541992	3353	-3.88428	
3354	-0.541992	3354	-3.88428	
3355	-0.546875	3355	-3.88428	
3356	-0.544434	3356	-3.88184	
3357	-0.541992	3357	-3.87939	
3358	-0.546875	3358	-3.87939	
3359	-0.544434	3359	-3.87939	
3360	-0.541992	3360	-3.88184	
3361	-0.546875	3361	-3.88184	
3362	-0.544434	3362	-3.88428	
3363	-0.544434	3363	-3.88428	
3364	-0.546875	3364	-3.88184	
3365	-0.544434	3365	-3.88184	
3366	-0.541992	3366	-3.88184	
3367	-0.546875	3367	-3.88184	
3368	-0.544434	3368	-3.87939	
3369	-0.544434	3369	-3.88184	
3370	-0.546875	3370	-3.88184	
3371	-0.544434	3371	-3.88428	
3372	-0.544434	3372	-3.88428	
3373	-0.549316	3373	-3.88428	
3374	-0.541992	3374	-3.88428	
3375	-0.544434	3375	-3.88672	
3376	-0.546875	3376	-3.88428	
3377	-0.541992	3377	-3.88428	
3378	-0.544434	3378	-3.88184	
3379	-0.546875	3379	-3.87939	
3380	-0.544434	3380	-3.87939	
3381	-0.544434	3381	-3.88184	
3382	-0.546875	3382	-3.88428	
3383	-0.544434	3383	-3.88428	
3384	-0.541992	3384	-3.88184	
3385	-0.549316	3385	-3.88184	
3386	-0.544434	3386	-3.88428	
3387	-0.544434	3387	-3.88428	
3388	-0.546875	3388	-3.88184	
3389	-0.541992	3389	-3.88428	
3390	-0.544434	3390	-3.88184	
3391	-0.549316	3391	-3.87939	
3392	-0.541992	3392	-3.88184	
3393	-0.546875	3393	-3.88184	
3394	-0.546875	3394	-3.88184	
3395	-0.541992	3395	-3.88184	
3396	-0.544434	3396	-3.88184	
3397	-0.546875	3397	-3.88428	
3398	-0.544434	3398	-3.88428	
3399	-0.544434	3399	-3.88428	
3400	-0.546875	3400	-3.88184	
3401	-0.541992	3401	-3.88184	
3402	-0.546875	3402	-3.88184	
3403	-0.544434	3403	-3.88184	
3404	-0.544434	3404	-3.88428	
3405	-0.546875	3405	-3.88184	
3406	-0.541992	3406	-3.88428	
3407	-0.544434	3407	-3.88428	
3408	-0.546875	3408	-3.88428	
3409	-0.541992	3409	-3.88428	
3410	-0.544434	3410	-3.88428	
3411	-0.546875	3411	-3.88184	
3412	-0.544434	3412	-3.88184	
3413	-0.544434	3413	-3.88428	
3414	-0.549316	3414	-3.88428	
3415	-0.541992	3415	-3.88428	
3416	-0.544434	3416	-3.88428	
3417	-0.546875	3417	-3.88428	
3418	-0.541992	3418	-3.88428	
3419	-0.546875	3419	-3.88428	
3420	-0.549316	3420	-3.88184	
3421	-0.544434	3421	-3.88184	
3422	-0.544434	3422	-3.88428	
3423	-0.546875	3423	-3.88428	
3424	-0.544434	3424	-3.88672	
3425	-0.546875	3425	-3.88672	
3426	-0.549316	3426	-3.88428	
3427	-0.541992	3427	-3.88184	
3428	-0.546875	3428	-3.88428	
3429	-0.549316	3429	-3.88428	
3430	-0.541992	3430	-3.88428	
3431	-0.546875	3431	-3.88428	
3432	-0.549316	3432	-3.88428	
3433	-0.541992	3433	-3.88184	
3434	-0.546875	3434	-3.88184	
3435	-0.546875	3435	-3.88428	
3436	-0.544434	3436	-3.88184	
3437	-0.546875	3437	-3.88184	
3438	-0.544434	3438	-3.88428	
3439	-0.541992	3439	-3.88428	
3440	-0.546875	3440	-3.88428	
3441	-0.544434	3441	-3.88184	
3442	-0.544434	3442	-3.88184	
3443	-0.546875	3443	-3.88428	
3444	-0.544434	3444	-3.88428	
3445	-0.546875	3445	-3.88184	
3446	-0.544434	3446	-3.88428	
3447	-0.541992	3447	-3.87939	
3448	-0.546875	3448	-3.87939	
3449	-0.544434	3449	-3.88184	
3450	-0.541992	3450	-3.88184	
3451	-0.546875	3451	-3.88184	
3452	-0.544434	3452	-3.88184	
3453	-0.541992	3453	-3.88184	
3454	-0.546875	3454	-3.88184	
3455	-0.544434	3455	-3.88184	
3456	-0.544434	3456	-3.88184	
3457	-0.544434	3457	-3.88184	
3458	-0.544434	3458	-3.88184	
3459	-0.544434	3459	-3.88428	
3460	-0.546875	3460	-3.88428	
3461	-0.544434	3461	-3.88184	
3462	-0.544434	3462	-3.87939	
3463	-0.546875	3463	-3.88184	
3464	-0.544434	3464	-3.87939	
3465	-0.541992	3465	-3.88184	
3466	-0.546875	3466	-3.88184	
3467	-0.544434	3467	-3.88428	
3468	-0.541992	3468	-3.88184	
3469	-0.544434	3469	-3.88184	
3470	-0.546875	3470	-3.88184	
3471	-0.541992	3471	-3.88428	
3472	-0.544434	3472	-3.87939	
3473	-0.544434	3473	-3.88184	
3474	-0.541992	3474	-3.87939	
3475	-0.546875	3475	-3.88428	
3476	-0.544434	3476	-3.88672	
3477	-0.544434	3477	-3.88428	
3478	-0.546875	3478	-3.88428	
3479	-0.544434	3479	-3.88184	
3480	-0.541992	3480	-3.88184	
3481	-0.546875	3481	-3.87939	
3482	-0.544434	3482	-3.87939	
3483	-0.539551	3483	-3.87939	
3484	-0.544434	3484	-3.88184	
3485	-0.546875	3485	-3.88428	
3486	-0.541992	3486	-3.88184	
3487	-0.544434	3487	-3.87939	
3488	-0.544434	3488	-3.87939	
3489	-0.541992	3489	-3.88184	
3490	-0.546875	3490	-3.87939	
3491	-0.544434	3491	-3.87939	
3492	-0.541992	3492	-3.88428	
3493	-0.541992	3493	-3.88184	
3494	-0.541992	3494	-3.87939	
3495	-0.544434	3495	-3.88184	
3496	-0.544434	3496	-3.87939	
3497	-0.541992	3497	-3.87939	
3498	-0.541992	3498	-3.88184	
3499	-0.541992	3499	-3.87939	
3500	-0.541992	3500	-3.87939	
3501	-0.541992	3501	-3.87939	
3502	-0.541992	3502	-3.88184	
3503	-0.541992	3503	-3.87939	
3504	-0.541992	3504	-3.87939	
3505	-0.541992	3505	-3.87939	
3506	-0.541992	3506	-3.87939	
3507	-0.544434	3507	-3.88184	
3508	-0.541992	3508	-3.87939	
3509	-0.541992	3509	-3.88184	
3510	-0.546875	3510	-3.88184	
3511	-0.539551	3511	-3.88184	
3512	-0.544434	3512	-3.88184	
3513	-0.544434	3513	-3.87939	
3514	-0.541992	3514	-3.88184	
3515	-0.544434	3515	-3.88184	
3516	-0.544434	3516	-3.88184	
3517	-0.541992	3517	-3.87939	
3518	-0.541992	3518	-3.88428	
3519	-0.546875	3519	-3.88184	
3520	-0.541992	3520	-3.87939	
3521	-0.541992	3521	-3.88184	
3522	-0.544434	3522	-3.88184	
3523	-0.544434	3523	-3.88184	
3524	-0.541992	3524	-3.88184	
3525	-0.544434	3525	-3.88428	
3526	-0.544434	3526	-3.88184	
3527	-0.544434	3527	-3.88184	
3528	-0.544434	3528	-3.88184	
3529	-0.541992	3529	-3.88428	
3530	-0.546875	3530	-3.88428	
3531	-0.541992	3531	-3.88184	
3532	-0.544434	3532	-3.88184	
3533	-0.544434	3533	-3.87939	
3534	-0.541992	3534	-3.88184	
3535	-0.541992	3535	-3.88184	
3536	-0.546875	3536	-3.88184	
3537	-0.544434	3537	-3.88184	
3538	-0.544434	3538	-3.88184	
3539	-0.544434	3539	-3.88184	
3540	-0.544434	3540	-3.88184	
3541	-0.541992	3541	-3.87939	
3542	-0.544434	3542	-3.88184	
3543	-0.544434	3543	-3.88184	
3544	-0.544434	3544	-3.88184	
3545	-0.541992	3545	-3.88428	
3546	-0.544434	3546	-3.88428	
3547	-0.544434	3547	-3.88184	
3548	-0.544434	3548	-3.87939	
3549	-0.544434	3549	-3.88184	
3550	-0.544434	3550	-3.88184	
3551	-0.544434	3551	-3.88428	
3552	-0.546875	3552	-3.88184	
3553	-0.544434	3553	-3.88184	
3554	-0.541992	3554	-3.87939	
3555	-0.546875	3555	-3.88428	
3556	-0.544434	3556	-3.87939	
3557	-0.544434	3557	-3.88184	
3558	-0.541992	3558	-3.88184	
3559	-0.544434	3559	-3.88184	
3560	-0.544434	3560	-3.88184	
3561	-0.541992	3561	-3.87939	
3562	-0.544434	3562	-3.88184	
3563	-0.544434	3563	-3.87939	
3564	-0.544434	3564	-3.88184	
3565	-0.546875	3565	-3.88184	
3566	-0.544434	3566	-3.88184	
3567	-0.544434	3567	-3.88184	
3568	-0.544434	3568	-3.87939	
3569	-0.546875	3569	-3.88184	
3570	-0.544434	3570	-3.88428	
3571	-0.541992	3571	-3.88672	
3572	-0.546875	3572	-3.88428	
3573	-0.544434	3573	-3.88428	
3574	-0.544434	3574	-3.88428	
3575	-0.544434	3575	-3.88184	
3576	-0.544434	3576	-3.88184	
3577	-0.544434	3577	-3.88184	
3578	-0.544434	3578	-3.87939	
3579	-0.544434	3579	-3.88184	
3580	-0.544434	3580	-3.88184	
3581	-0.544434	3581	-3.88428	
3582	-0.544434	3582	-3.88184	
3583	-0.544434	3583	-3.88428	
3584	-0.546875	3584	-3.88184	
3585	-0.546875	3585	-3.88184	
3586	-0.544434	3586	-3.87939	
3587	-0.544434	3587	-3.88184	
3588	-0.546875	3588	-3.88428	
3589	-0.544434	3589	-3.88428	
3590	-0.546875	3590	-3.88428	
3591	-0.546875	3591	-3.88428	
3592	-0.544434	3592	-3.88184	
3593	-0.544434	3593	-3.88428	
3594	-0.546875	3594	-3.88428	
3595	-0.544434	3595	-3.88428	
3596	-0.544434	3596	-3.88184	
3597	-0.546875	3597	-3.88428	
3598	-0.544434	3598	-3.88184	
3599	-0.544434	3599	-3.88428	
3600	-0.544434	3600	-3.88428	
3601	-0.544434	3601	-3.88428	
3602	-0.544434	3602	-3.88428	
3603	-0.546875	3603	-3.88428	
3604	-0.544434	3604	-3.88428	
3605	-0.546875	3605	-3.88428	
3606	-0.544434	3606	-3.88184	
3607	-0.546875	3607	-3.88428	
3608	-0.546875	3608	-3.88428	
3609	-0.544434	3609	-3.88428	
3610	-0.544434	3610	-3.88428	
3611	-0.546875	3611	-3.88428	
3612	-0.544434	3612	-3.88672	
3613	-0.544434	3613	-3.88184	
3614	-0.544434	3614	-3.88184	
3615	-0.544434	3615	-3.88428	
3616	-0.546875	3616	-3.88184	
3617	-0.544434	3617	-3.88184	
3618	-0.544434	3618	-3.88184	
3619	-0.544434	3619	-3.88184	
3620	-0.546875	3620	-3.88428	
3621	-0.544434	3621	-3.88184	
3622	-0.546875	3622	-3.88184	
3623	-0.544434	3623	-3.88428	
3624	-0.541992	3624	-3.88184	
3625	-0.549316	3625	-3.88184	
3626	-0.544434	3626	-3.88184	
3627	-0.541992	3627	-3.88184	
3628	-0.549316	3628	-3.88184	
3629	-0.544434	3629	-3.88184	
3630	-0.544434	3630	-3.88428	
3631	-0.546875	3631	-3.88428	
3632	-0.546875	3632	-3.88672	
3633	-0.544434	3633	-3.88428	
3634	-0.546875	3634	-3.88184	
3635	-0.544434	3635	-3.88428	
3636	-0.544434	3636	-3.88428	
3637	-0.546875	3637	-3.88184	
3638	-0.544434	3638	-3.88184	
3639	-0.544434	3639	-3.88428	
3640	-0.546875	3640	-3.88428	
3641	-0.544434	3641	-3.88184	
3642	-0.544434	3642	-3.88428	
3643	-0.546875	3643	-3.88672	
3644	-0.544434	3644	-3.88672	
3645	-0.544434	3645	-3.88672	
3646	-0.546875	3646	-3.88428	
3647	-0.546875	3647	-3.88184	
3648	-0.544434	3648	-3.88428	
3649	-0.544434	3649	-3.88428	
3650	-0.549316	3650	-3.88428	
3651	-0.541992	3651	-3.88428	
3652	-0.546875	3652	-3.88672	
3653	-0.546875	3653	-3.88672	
3654	-0.541992	3654	-3.88672	
