#Time - Plot 0	Amplitude - Plot 0	Time - Plot 1	Amplitude - Plot 1	
2850	-1.07422	2850	-1.19141	
2851	-1.0791	2851	-1.19141	
2852	-1.07666	2852	-1.19141	
2853	-1.07666	2853	-1.18896	
2854	-1.07666	2854	-1.18896	
2855	-1.07422	2855	-1.18896	
2856	-1.07666	2856	-1.18896	
2857	-1.07666	2857	-1.18896	
2858	-1.07666	2858	-1.18896	
2859	-1.07422	2859	-1.18896	
2860	-1.07666	2860	-1.19141	
2861	-1.07666	2861	-1.18896	
2862	-1.07666	2862	-1.19141	
2863	-1.07666	2863	-1.18896	
2864	-1.07666	2864	-1.18896	
2865	-1.07666	2865	-1.18896	
2866	-1.07666	2866	-1.18896	
2867	-1.07422	2867	-1.18896	
2868	-1.07666	2868	-1.18896	
2869	-1.07666	2869	-1.18896	
2870	-1.07422	2870	-1.19141	
2871	-1.07666	2871	-1.19141	
2872	-1.07666	2872	-1.19141	
2873	-1.07666	2873	-1.19141	
2874	-1.07666	2874	-1.19141	
2875	-1.07666	2875	-1.19141	
2876	-1.07422	2876	-1.18896	
2877	-1.07666	2877	-1.19141	
2878	-1.0791	2878	-1.19141	
2879	-1.07666	2879	-1.19141	
2880	-1.07666	2880	-1.19141	
2881	-1.07666	2881	-1.18896	
2882	-1.07666	2882	-1.18896	
2883	-1.07666	2883	-1.18896	
2884	-1.07422	2884	-1.18896	
2885	-1.07666	2885	-1.18896	
2886	-1.0791	2886	-1.19141	
2887	-1.07666	2887	-1.19141	
2888	-1.07666	2888	-1.18896	
2889	-1.07666	2889	-1.19141	
2890	-1.07422	2890	-1.19141	
2891	-1.07666	2891	-1.18896	
2892	-1.07422	2892	-1.18896	
2893	-1.07422	2893	-1.19141	
2894	-1.0791	2894	-1.19141	
2895	-1.07422	2895	-1.19141	
2896	-1.07666	2896	-1.18896	
2897	-1.0791	2897	-1.19141	
2898	-1.07666	2898	-1.18896	
2899	-1.07422	2899	-1.18896	
2900	-1.07666	2900	-1.18896	
2901	-1.07666	2901	-1.19141	
2902	-1.07422	2902	-1.19141	
2903	-1.07422	2903	-1.19141	
2904	-1.0791	2904	-1.19141	
2905	-1.07666	2905	-1.18896	
2906	-1.07422	2906	-1.18896	
2907	-1.07666	2907	-1.18896	
2908	-1.07666	2908	-1.18896	
2909	-1.07422	2909	-1.18896	
2910	-1.07666	2910	-1.18896	
2911	-1.07666	2911	-1.18896	
2912	-1.07422	2912	-1.18896	
2913	-1.0791	2913	-1.19141	
2914	-1.07666	2914	-1.19141	
2915	-1.07178	2915	-1.18896	
2916	-1.0791	2916	-1.18896	
2917	-1.07422	2917	-1.18896	
2918	-1.07422	2918	-1.19141	
2919	-1.0791	2919	-1.19141	
2920	-1.07666	2920	-1.18896	
2921	-1.07178	2921	-1.18896	
2922	-1.07666	2922	-1.18896	
2923	-1.07666	2923	-1.18896	
2924	-1.07422	2924	-1.18896	
2925	-1.07666	2925	-1.18896	
2926	-1.07666	2926	-1.18896	
2927	-1.07422	2927	-1.18896	
2928	-1.07666	2928	-1.19141	
2929	-1.0791	2929	-1.19141	
2930	-1.07422	2930	-1.19141	
2931	-1.07666	2931	-1.18896	
2932	-1.07422	2932	-1.18896	
2933	-1.07422	2933	-1.18896	
2934	-1.0791	2934	-1.19141	
2935	-1.07422	2935	-1.19141	
2936	-1.07666	2936	-1.18896	
2937	-1.07666	2937	-1.19141	
2938	-1.07422	2938	-1.19141	
2939	-1.07666	2939	-1.19141	
2940	-1.07666	2940	-1.19141	
2941	-1.07666	2941	-1.19141	
2942	-1.07666	2942	-1.18896	
2943	-1.07666	2943	-1.19141	
2944	-1.07666	2944	-1.19141	
2945	-1.07422	2945	-1.19141	
2946	-1.07666	2946	-1.18896	
2947	-1.07666	2947	-1.19141	
2948	-1.07422	2948	-1.18896	
2949	-1.0791	2949	-1.18896	
2950	-1.07666	2950	-1.19141	
2951	-1.07422	2951	-1.19141	
2952	-1.07666	2952	-1.19141	
2953	-1.07666	2953	-1.18896	
2954	-1.07178	2954	-1.18896	
2955	-1.0791	2955	-1.19141	
2956	-1.07666	2956	-1.19141	
2957	-1.07422	2957	-1.19141	
2958	-1.0791	2958	-1.18896	
2959	-1.07666	2959	-1.18896	
2960	-1.07422	2960	-1.19141	
2961	-1.0791	2961	-1.18896	
2962	-1.07666	2962	-1.19141	
2963	-1.07422	2963	-1.18896	
2964	-1.0791	2964	-1.18896	
2965	-1.07666	2965	-1.19141	
2966	-1.07422	2966	-1.19141	
2967	-1.0791	2967	-1.19141	
2968	-1.07422	2968	-1.19141	
2969	-1.07666	2969	-1.19141	
2970	-1.0791	2970	-1.18896	
2971	-1.07422	2971	-1.19141	
2972	-1.07666	2972	-1.18896	
2973	-1.07666	2973	-1.19141	
2974	-1.07666	2974	-1.19141	
2975	-1.07422	2975	-1.19141	
2976	-1.07666	2976	-1.19141	
2977	-1.07666	2977	-1.18896	
2978	-1.07422	2978	-1.18896	
2979	-1.07422	2979	-1.19141	
2980	-1.07666	2980	-1.19141	
2981	-1.0791	2981	-1.19141	
2982	-1.07422	2982	-1.19141	
2983	-1.07666	2983	-1.19141	
2984	-1.0791	2984	-1.19141	
2985	-1.07422	2985	-1.19141	
2986	-1.0791	2986	-1.19141	
2987	-1.0791	2987	-1.18896	
2988	-1.07422	2988	-1.19141	
2989	-1.0791	2989	-1.19141	
2990	-1.07666	2990	-1.18896	
2991	-1.07422	2991	-1.18896	
2992	-1.0791	2992	-1.19141	
2993	-1.07666	2993	-1.18896	
2994	-1.07422	2994	-1.19141	
2995	-1.07666	2995	-1.19141	
2996	-1.07666	2996	-1.19141	
2997	-1.07422	2997	-1.19141	
2998	-1.0791	2998	-1.18896	
2999	-1.07666	2999	-1.18896	
3000	-1.07422	3000	-1.19141	
3001	-1.0791	3001	-1.19141	
3002	-1.07422	3002	-1.18896	
3003	-1.07422	3003	-1.18896	
3004	-1.0791	3004	-1.19141	
3005	-1.07422	3005	-1.19141	
3006	-1.07666	3006	-1.18896	
3007	-1.0791	3007	-1.19141	
3008	-1.07422	3008	-1.19141	
3009	-1.0791	3009	-1.19141	
3010	-1.07666	3010	-1.19141	
3011	-1.07422	3011	-1.18896	
3012	-1.0791	3012	-1.18896	
3013	-1.07666	3013	-1.19141	
3014	-1.07422	3014	-1.19141	
3015	-1.0791	3015	-1.19141	
3016	-1.07422	3016	-1.19141	
3017	-1.07666	3017	-1.19141	
3018	-1.0791	3018	-1.18896	
3019	-1.07666	3019	-1.18896	
3020	-1.07666	3020	-1.18896	
3021	-1.0791	3021	-1.19141	
3022	-1.07422	3022	-1.19141	
3023	-1.07666	3023	-1.19141	
3024	-1.0791	3024	-1.18896	
3025	-1.07666	3025	-1.18896	
3026	-1.07422	3026	-1.18896	
3027	-1.07666	3027	-1.19141	
3028	-1.07666	3028	-1.18896	
3029	-1.07422	3029	-1.18896	
3030	-1.0791	3030	-1.19141	
3031	-1.07666	3031	-1.18896	
3032	-1.07422	3032	-1.18896	
3033	-1.0791	3033	-1.18896	
3034	-1.07422	3034	-1.19141	
3035	-1.07422	3035	-1.19141	
3036	-1.07666	3036	-1.19141	
3037	-1.07666	3037	-1.19141	
3038	-1.07422	3038	-1.19141	
3039	-1.07666	3039	-1.18896	
3040	-1.07666	3040	-1.19141	
3041	-1.07666	3041	-1.19141	
3042	-1.07666	3042	-1.19141	
3043	-1.0791	3043	-1.18896	
3044	-1.07422	3044	-1.18896	
3045	-1.07666	3045	-1.19141	
3046	-1.0791	3046	-1.18896	
3047	-1.07422	3047	-1.19141	
3048	-1.07666	3048	-1.19141	
3049	-1.0791	3049	-1.19141	
3050	-1.07666	3050	-1.19141	
3051	-1.07666	3051	-1.19141	
3052	-1.07666	3052	-1.19141	
3053	-1.0791	3053	-1.19141	
3054	-1.07666	3054	-1.19141	
3055	-1.07422	3055	-1.19141	
3056	-1.07666	3056	-1.18896	
3057	-1.07666	3057	-1.19141	
3058	-1.07422	3058	-1.19141	
3059	-1.0791	3059	-1.19141	
3060	-1.07666	3060	-1.19141	
3061	-1.07422	3061	-1.19141	
3062	-1.08154	3062	-1.19141	
3063	-1.07422	3063	-1.19141	
3064	-1.07666	3064	-1.19141	
3065	-1.0791	3065	-1.19141	
3066	-1.07422	3066	-1.19141	
3067	-1.07666	3067	-1.18896	
3068	-1.0791	3068	-1.19141	
3069	-1.07666	3069	-1.19141	
3070	-1.07666	3070	-1.19141	
3071	-1.07666	3071	-1.19141	
3072	-1.07666	3072	-1.19141	
3073	-1.07666	3073	-1.19141	
3074	-1.07422	3074	-1.18896	
3075	-1.07666	3075	-1.19141	
3076	-1.0791	3076	-1.19141	
3077	-1.07422	3077	-1.18896	
3078	-1.07666	3078	-1.19141	
3079	-1.0791	3079	-1.19141	
3080	-1.07422	3080	-1.19141	
3081	-1.07666	3081	-1.19141	
3082	-1.07666	3082	-1.19141	
3083	-1.07666	3083	-1.19141	
3084	-1.07666	3084	-1.19141	
3085	-1.07666	3085	-1.18896	
3086	-1.07422	3086	-1.19141	
3087	-1.07666	3087	-1.19141	
3088	-1.07666	3088	-1.18896	
3089	-1.07422	3089	-1.19141	
3090	-1.0791	3090	-1.18896	
3091	-1.07422	3091	-1.19141	
3092	-1.07666	3092	-1.19141	
3093	-1.0791	3093	-1.19141	
3094	-1.07666	3094	-1.19141	
3095	-1.07666	3095	-1.19141	
3096	-1.07666	3096	-1.18896	
3097	-1.07666	3097	-1.19141	
3098	-1.0791	3098	-1.18896	
3099	-1.07422	3099	-1.18896	
3100	-1.07666	3100	-1.19141	
3101	-1.0791	3101	-1.19141	
3102	-1.07666	3102	-1.19141	
3103	-1.07666	3103	-1.18896	
3104	-1.07666	3104	-1.19141	
3105	-1.07666	3105	-1.19141	
3106	-1.07666	3106	-1.18896	
3107	-1.07666	3107	-1.18896	
3108	-1.0791	3108	-1.19141	
3109	-1.07422	3109	-1.19141	
3110	-1.0791	3110	-1.19141	
3111	-1.07666	3111	-1.19141	
3112	-1.07666	3112	-1.19141	
3113	-1.0791	3113	-1.19141	
3114	-1.07666	3114	-1.18896	
3115	-1.07666	3115	-1.19141	
3116	-1.07666	3116	-1.19141	
3117	-1.07666	3117	-1.18896	
3118	-1.07666	3118	-1.18896	
3119	-1.07422	3119	-1.19141	
3120	-1.0791	3120	-1.19141	
3121	-1.0791	3121	-1.18896	
3122	-1.07422	3122	-1.19141	
3123	-1.07666	3123	-1.18896	
3124	-1.07666	3124	-1.19141	
3125	-1.07422	3125	-1.19141	
3126	-1.0791	3126	-1.19141	
3127	-1.07666	3127	-1.18896	
3128	-1.07422	3128	-1.19141	
3129	-1.08154	3129	-1.19141	
3130	-1.07666	3130	-1.19141	
3131	-1.07422	3131	-1.18896	
3132	-1.0791	3132	-1.19141	
3133	-1.07666	3133	-1.18896	
3134	-1.07422	3134	-1.18896	
3135	-1.0791	3135	-1.19141	
3136	-1.07666	3136	-1.18896	
3137	-1.07666	3137	-1.18896	
3138	-1.07422	3138	-1.18896	
3139	-1.07666	3139	-1.18896	
3140	-1.07666	3140	-1.18896	
3141	-1.07666	3141	-1.19141	
3142	-1.07666	3142	-1.18896	
3143	-1.0791	3143	-1.19141	
3144	-1.07422	3144	-1.18896	
3145	-1.07666	3145	-1.19141	
3146	-1.07666	3146	-1.19141	
3147	-1.07666	3147	-1.19141	
3148	-1.07422	3148	-1.19141	
3149	-1.07666	3149	-1.19141	
3150	-1.07666	3150	-1.19141	
3151	-1.07666	3151	-1.19141	
3152	-1.07422	3152	-1.19141	
3153	-1.0791	3153	-1.18896	
3154	-1.07666	3154	-1.18896	
3155	-1.07422	3155	-1.19141	
3156	-1.0791	3156	-1.19141	
3157	-1.07666	3157	-1.18896	
3158	-1.07666	3158	-1.19141	
3159	-1.0791	3159	-1.19141	
3160	-1.07422	3160	-1.19141	
3161	-1.07666	3161	-1.19141	
3162	-1.0791	3162	-1.18896	
3163	-1.07178	3163	-1.18896	
3164	-1.07666	3164	-1.18896	
3165	-1.0791	3165	-1.18896	
3166	-1.07422	3166	-1.19141	
3167	-1.07422	3167	-1.19141	
3168	-1.0791	3168	-1.19141	
3169	-1.07178	3169	-1.19141	
3170	-1.07666	3170	-1.18896	
3171	-1.0791	3171	-1.19141	
3172	-1.07178	3172	-1.18896	
3173	-1.07666	3173	-1.19141	
3174	-1.08154	3174	-1.19141	
3175	-1.07422	3175	-1.18896	
3176	-1.07666	3176	-1.19141	
3177	-1.0791	3177	-1.19141	
3178	-1.07422	3178	-1.19141	
3179	-1.07666	3179	-1.18896	
3180	-1.0791	3180	-1.19141	
3181	-1.07422	3181	-1.19141	
3182	-1.07666	3182	-1.19141	
3183	-1.07666	3183	-1.18896	
3184	-1.07422	3184	-1.19141	
3185	-1.07666	3185	-1.19141	
3186	-1.07666	3186	-1.18896	
3187	-1.07422	3187	-1.18896	
3188	-1.07666	3188	-1.19141	
3189	-1.07666	3189	-1.19141	
3190	-1.07422	3190	-1.19141	
3191	-1.0791	3191	-1.19141	
3192	-1.07666	3192	-1.19141	
3193	-1.07422	3193	-1.19141	
3194	-1.0791	3194	-1.18896	
3195	-1.07666	3195	-1.18896	
3196	-1.07666	3196	-1.18896	
3197	-1.0791	3197	-1.19141	
3198	-1.07666	3198	-1.19141	
3199	-1.07666	3199	-1.19141	
3200	-1.07666	3200	-1.19141	
3201	-1.07666	3201	-1.19141	
3202	-1.07422	3202	-1.19141	
3203	-1.07666	3203	-1.18896	
3204	-1.0791	3204	-1.19141	
3205	-1.07178	3205	-1.18896	
3206	-1.07666	3206	-1.19141	
3207	-1.07666	3207	-1.19141	
3208	-1.07666	3208	-1.19141	
3209	-1.07666	3209	-1.19141	
3210	-1.07666	3210	-1.18896	
3211	-1.07422	3211	-1.19141	
3212	-1.07666	3212	-1.19141	
3213	-1.07422	3213	-1.19141	
3214	-1.0791	3214	-1.19141	
3215	-1.07666	3215	-1.19141	
3216	-1.07422	3216	-1.19141	
3217	-1.0791	3217	-1.18896	
3218	-1.07666	3218	-1.18896	
3219	-1.07422	3219	-1.18896	
3220	-1.0791	3220	-1.19141	
3221	-1.0791	3221	-1.19141	
3222	-1.07422	3222	-1.19141	
3223	-1.07666	3223	-1.19141	
3224	-1.07666	3224	-1.18896	
3225	-1.07422	3225	-1.19141	
3226	-1.07666	3226	-1.18896	
3227	-1.07666	3227	-1.18896	
3228	-1.07666	3228	-1.19141	
3229	-1.07666	3229	-1.19141	
3230	-1.07666	3230	-1.19141	
3231	-1.07666	3231	-1.18896	
3232	-1.07666	3232	-1.19141	
3233	-1.07666	3233	-1.19141	
3234	-1.07666	3234	-1.19141	
3235	-1.07666	3235	-1.19141	
3236	-1.07666	3236	-1.18896	
3237	-1.07666	3237	-1.19141	
3238	-1.0791	3238	-1.19141	
3239	-1.07666	3239	-1.19141	
3240	-1.07666	3240	-1.19141	
3241	-1.07666	3241	-1.19141	
3242	-1.07666	3242	-1.19141	
3243	-1.07666	3243	-1.19141	
3244	-1.07666	3244	-1.19141	
3245	-1.07666	3245	-1.19141	
3246	-1.0791	3246	-1.18896	
3247	-1.07422	3247	-1.19141	
3248	-1.07666	3248	-1.19141	
3249	-1.07666	3249	-1.18896	
3250	-1.07666	3250	-1.19141	
3251	-1.07666	3251	-1.19141	
3252	-1.07422	3252	-1.19141	
3253	-1.07666	3253	-1.19141	
3254	-1.07666	3254	-1.19141	
3255	-1.07666	3255	-1.18896	
3256	-1.07666	3256	-1.19141	
3257	-1.0791	3257	-1.18896	
3258	-1.07422	3258	-1.18896	
3259	-1.07666	3259	-1.18896	
3260	-1.07666	3260	-1.18896	
3261	-1.07666	3261	-1.19141	
3262	-1.07666	3262	-1.19141	
3263	-1.07666	3263	-1.18896	
3264	-1.07666	3264	-1.18896	
3265	-1.07666	3265	-1.19141	
3266	-1.07666	3266	-1.19141	
3267	-1.07422	3267	-1.18896	
3268	-1.07666	3268	-1.19141	
3269	-1.07666	3269	-1.19141	
3270	-1.07666	3270	-1.19141	
3271	-1.0791	3271	-1.18896	
3272	-1.07422	3272	-1.18896	
3273	-1.07666	3273	-1.18896	
3274	-1.07666	3274	-1.18896	
3275	-1.07666	3275	-1.19141	
3276	-1.07666	3276	-1.19141	
3277	-1.0791	3277	-1.18896	
3278	-1.07666	3278	-1.18896	
3279	-1.07666	3279	-1.19141	
3280	-1.07666	3280	-1.19141	
3281	-1.07422	3281	-1.18896	
3282	-1.07666	3282	-1.19141	
3283	-1.07666	3283	-1.19141	
3284	-1.0791	3284	-1.19141	
3285	-1.07422	3285	-1.19141	
3286	-1.07422	3286	-1.19141	
3287	-1.0791	3287	-1.18896	
3288	-1.07422	3288	-1.18896	
3289	-1.07422	3289	-1.18896	
3290	-1.0791	3290	-1.18896	
3291	-1.07422	3291	-1.18896	
3292	-1.07422	3292	-1.19141	
3293	-1.08154	3293	-1.19141	
3294	-1.07178	3294	-1.18896	
3295	-1.07422	3295	-1.19141	
3296	-1.0791	3296	-1.19141	
3297	-1.07422	3297	-1.19141	
3298	-1.07666	3298	-1.19141	
3299	-1.0791	3299	-1.19141	
3300	-1.07178	3300	-1.19141	
3301	-1.07666	3301	-1.19141	
3302	-1.0791	3302	-1.19141	
3303	-1.07422	3303	-1.19141	
3304	-1.07666	3304	-1.19141	
3305	-1.0791	3305	-1.18896	
3306	-1.07178	3306	-1.19141	
3307	-1.0791	3307	-1.19141	
3308	-1.07666	3308	-1.19141	
3309	-1.07178	3309	-1.18896	
3310	-1.0791	3310	-1.19141	
3311	-1.07666	3311	-1.19141	
3312	-1.07422	3312	-1.19141	
3313	-1.07666	3313	-1.18896	
3314	-1.07666	3314	-1.19141	
3315	-1.07422	3315	-1.19141	
3316	-1.07666	3316	-1.19141	
3317	-1.07666	3317	-1.18896	
3318	-1.07666	3318	-1.19141	
3319	-1.07666	3319	-1.18896	
3320	-1.07666	3320	-1.18896	
3321	-1.07666	3321	-1.18896	
3322	-1.07666	3322	-1.18896	
3323	-1.07666	3323	-1.18896	
3324	-1.07422	3324	-1.18896	
3325	-1.07666	3325	-1.18896	
3326	-1.07666	3326	-1.18896	
3327	-1.07178	3327	-1.18896	
3328	-1.07666	3328	-1.19141	
3329	-1.07666	3329	-1.19141	
3330	-1.07422	3330	-1.19141	
3331	-1.07666	3331	-1.19141	
3332	-1.07666	3332	-1.18896	
3333	-1.07422	3333	-1.19141	
3334	-1.08154	3334	-1.18896	
3335	-1.07666	3335	-1.18896	
3336	-1.07178	3336	-1.19141	
3337	-1.0791	3337	-1.18896	
3338	-1.07666	3338	-1.18896	
3339	-1.07422	3339	-1.18896	
3340	-1.0791	3340	-1.18896	
3341	-1.07666	3341	-1.18896	
3342	-1.07666	3342	-1.19141	
3343	-1.07666	3343	-1.19141	
3344	-1.07422	3344	-1.19141	
3345	-1.07666	3345	-1.18896	
3346	-1.07666	3346	-1.18896	
3347	-1.07666	3347	-1.19141	
3348	-1.07666	3348	-1.18896	
3349	-1.07666	3349	-1.19141	
3350	-1.07666	3350	-1.19141	
3351	-1.07666	3351	-1.18896	
3352	-1.07666	3352	-1.19141	
3353	-1.07666	3353	-1.19141	
3354	-1.07666	3354	-1.19141	
3355	-1.07666	3355	-1.18896	
3356	-1.07666	3356	-1.18896	
3357	-1.07666	3357	-1.19141	
3358	-1.07666	3358	-1.18896	
3359	-1.07666	3359	-1.18896	
3360	-1.07666	3360	-1.18896	
3361	-1.07422	3361	-1.18896	
3362	-1.07666	3362	-1.18896	
3363	-1.07666	3363	-1.19141	
3364	-1.07666	3364	-1.18896	
3365	-1.07666	3365	-1.19141	
3366	-1.07666	3366	-1.18896	
3367	-1.07666	3367	-1.18896	
3368	-1.07422	3368	-1.19141	
3369	-1.07666	3369	-1.18896	
3370	-1.07666	3370	-1.19141	
3371	-1.07422	3371	-1.19141	
3372	-1.07666	3372	-1.19141	
3373	-1.0791	3373	-1.18896	
3374	-1.07422	3374	-1.19141	
3375	-1.07666	3375	-1.19141	
3376	-1.07666	3376	-1.19141	
3377	-1.0791	3377	-1.19141	
3378	-1.07666	3378	-1.19141	
3379	-1.07422	3379	-1.19141	
3380	-1.07666	3380	-1.19141	
3381	-1.0791	3381	-1.19141	
3382	-1.07422	3382	-1.19141	
3383	-1.0791	3383	-1.19141	
3384	-1.07422	3384	-1.19141	
3385	-1.07666	3385	-1.19141	
3386	-1.07666	3386	-1.18896	
3387	-1.07666	3387	-1.18896	
3388	-1.07666	3388	-1.18896	
3389	-1.07666	3389	-1.19141	
3390	-1.07666	3390	-1.18896	
3391	-1.07666	3391	-1.18896	
3392	-1.0791	3392	-1.18896	
3393	-1.07422	3393	-1.19141	
3394	-1.07422	3394	-1.19141	
3395	-1.0791	3395	-1.18896	
3396	-1.07422	3396	-1.18896	
3397	-1.07422	3397	-1.19141	
3398	-1.08154	3398	-1.18896	
3399	-1.07666	3399	-1.19141	
3400	-1.07422	3400	-1.19141	
3401	-1.08154	3401	-1.19141	
3402	-1.07666	3402	-1.18896	
3403	-1.07422	3403	-1.19141	
3404	-1.0791	3404	-1.19141	
3405	-1.07666	3405	-1.19141	
3406	-1.07422	3406	-1.19141	
3407	-1.0791	3407	-1.18896	
3408	-1.07666	3408	-1.19141	
3409	-1.07422	3409	-1.19141	
3410	-1.0791	3410	-1.19141	
3411	-1.07666	3411	-1.19141	
3412	-1.07666	3412	-1.19141	
3413	-1.0791	3413	-1.19141	
3414	-1.07666	3414	-1.19141	
3415	-1.07422	3415	-1.19141	
3416	-1.08154	3416	-1.19141	
3417	-1.07422	3417	-1.19141	
3418	-1.07422	3418	-1.19141	
3419	-1.0791	3419	-1.19141	
3420	-1.07666	3420	-1.18896	
3421	-1.07422	3421	-1.19141	
3422	-1.07666	3422	-1.19141	
3423	-1.07422	3423	-1.19141	
3424	-1.07666	3424	-1.18896	
3425	-1.07666	3425	-1.19141	
3426	-1.07666	3426	-1.19141	
3427	-1.0791	3427	-1.18896	
3428	-1.07666	3428	-1.19141	
3429	-1.07422	3429	-1.19141	
3430	-1.0791	3430	-1.19141	
3431	-1.07666	3431	-1.19141	
3432	-1.07666	3432	-1.18896	
3433	-1.07666	3433	-1.18896	
3434	-1.07666	3434	-1.19141	
3435	-1.07666	3435	-1.19141	
3436	-1.07666	3436	-1.19141	
3437	-1.0791	3437	-1.18896	
3438	-1.07666	3438	-1.18896	
3439	-1.07666	3439	-1.19141	
3440	-1.07666	3440	-1.19141	
3441	-1.07422	3441	-1.18896	
3442	-1.07666	3442	-1.19141	
3443	-1.07666	3443	-1.18896	
3444	-1.07422	3444	-1.19141	
3445	-1.0791	3445	-1.19141	
3446	-1.07666	3446	-1.19141	
3447	-1.07422	3447	-1.19141	
3448	-1.0791	3448	-1.19141	
3449	-1.07666	3449	-1.19141	
3450	-1.07666	3450	-1.19141	
3451	-1.0791	3451	-1.19141	
3452	-1.07666	3452	-1.18896	
3453	-1.07666	3453	-1.19141	
3454	-1.07666	3454	-1.19141	
3455	-1.07666	3455	-1.18896	
3456	-1.07666	3456	-1.18896	
3457	-1.07666	3457	-1.18896	
3458	-1.07422	3458	-1.19141	
3459	-1.07422	3459	-1.19141	
3460	-1.0791	3460	-1.19141	
3461	-1.07666	3461	-1.18896	
3462	-1.07666	3462	-1.18896	
3463	-1.07666	3463	-1.18896	
3464	-1.07666	3464	-1.19141	
3465	-1.07666	3465	-1.19141	
3466	-1.07422	3466	-1.19141	
3467	-1.0791	3467	-1.19141	
3468	-1.07666	3468	-1.19141	
3469	-1.07666	3469	-1.19141	
3470	-1.07666	3470	-1.19141	
3471	-1.07422	3471	-1.19141	
3472	-1.07666	3472	-1.19141	
3473	-1.07666	3473	-1.19141	
3474	-1.07422	3474	-1.19141	
3475	-1.07666	3475	-1.19141	
3476	-1.07666	3476	-1.19141	
3477	-1.07422	3477	-1.19141	
3478	-1.0791	3478	-1.19141	
3479	-1.0791	3479	-1.19141	
3480	-1.07422	3480	-1.19141	
3481	-1.07666	3481	-1.19141	
3482	-1.0791	3482	-1.19141	
3483	-1.07666	3483	-1.19141	
3484	-1.07422	3484	-1.19141	
3485	-1.0791	3485	-1.19141	
3486	-1.0791	3486	-1.19141	
3487	-1.07422	3487	-1.19141	
3488	-1.07666	3488	-1.19141	
3489	-1.0791	3489	-1.19141	
3490	-1.07422	3490	-1.18896	
3491	-1.07666	3491	-1.19141	
3492	-1.0791	3492	-1.18896	
3493	-1.07422	3493	-1.18896	
3494	-1.07422	3494	-1.18896	
3495	-1.07666	3495	-1.18896	
3496	-1.07666	3496	-1.19141	
3497	-1.07666	3497	-1.19141	
3498	-1.07666	3498	-1.18896	
3499	-1.07422	3499	-1.18896	
3500	-1.0791	3500	-1.19141	
3501	-1.07666	3501	-1.19141	
3502	-1.07666	3502	-1.19141	
3503	-1.0791	3503	-1.18896	
3504	-1.07422	3504	-1.19141	
3505	-1.07422	3505	-1.19141	
3506	-1.0791	3506	-1.19141	
3507	-1.07422	3507	-1.18896	
3508	-1.07422	3508	-1.18896	
3509	-1.07666	3509	-1.19141	
3510	-1.07666	3510	-1.19141	
3511	-1.07422	3511	-1.19141	
3512	-1.0791	3512	-1.19141	
3513	-1.07666	3513	-1.18896	
3514	-1.07666	3514	-1.19141	
3515	-1.08154	3515	-1.19141	
3516	-1.07422	3516	-1.19141	
3517	-1.07666	3517	-1.19141	
3518	-1.0791	3518	-1.19141	
3519	-1.07422	3519	-1.19141	
3520	-1.07666	3520	-1.19141	
3521	-1.0791	3521	-1.19141	
3522	-1.07178	3522	-1.18896	
3523	-1.07422	3523	-1.18896	
3524	-1.0791	3524	-1.19141	
3525	-1.07422	3525	-1.19141	
3526	-1.07422	3526	-1.18896	
3527	-1.0791	3527	-1.18896	
3528	-1.07422	3528	-1.19141	
3529	-1.07666	3529	-1.18896	
3530	-1.0791	3530	-1.19141	
3531	-1.07422	3531	-1.19141	
3532	-1.0791	3532	-1.19141	
3533	-1.07666	3533	-1.19141	
3534	-1.07422	3534	-1.19141	
3535	-1.08154	3535	-1.18896	
3536	-1.07422	3536	-1.19141	
3537	-1.07178	3537	-1.19141	
3538	-1.0791	3538	-1.19141	
3539	-1.07666	3539	-1.19141	
3540	-1.07422	3540	-1.19141	
3541	-1.0791	3541	-1.19141	
3542	-1.07422	3542	-1.18896	
3543	-1.07422	3543	-1.19141	
3544	-1.0791	3544	-1.18896	
3545	-1.07422	3545	-1.19141	
3546	-1.0791	3546	-1.19141	
3547	-1.07666	3547	-1.19141	
3548	-1.07666	3548	-1.19141	
3549	-1.0791	3549	-1.18896	
3550	-1.07422	3550	-1.19141	
3551	-1.07666	3551	-1.19141	
3552	-1.07666	3552	-1.18896	
3553	-1.07666	3553	-1.18896	
3554	-1.07666	3554	-1.19141	
3555	-1.07666	3555	-1.19141	
3556	-1.07666	3556	-1.19141	
3557	-1.07666	3557	-1.18896	
3558	-1.07666	3558	-1.19141	
3559	-1.07666	3559	-1.19141	
3560	-1.07422	3560	-1.19141	
3561	-1.0791	3561	-1.19141	
3562	-1.07666	3562	-1.19141	
3563	-1.07666	3563	-1.19141	
3564	-1.0791	3564	-1.19141	
3565	-1.07666	3565	-1.18896	
3566	-1.07422	3566	-1.19141	
3567	-1.0791	3567	-1.18896	
3568	-1.07666	3568	-1.18896	
3569	-1.07422	3569	-1.19141	
3570	-1.0791	3570	-1.19141	
3571	-1.07666	3571	-1.19141	
3572	-1.07666	3572	-1.18896	
3573	-1.07666	3573	-1.19141	
3574	-1.07666	3574	-1.19141	
3575	-1.07422	3575	-1.19141	
3576	-1.07666	3576	-1.18896	
3577	-1.0791	3577	-1.19141	
3578	-1.07422	3578	-1.18896	
3579	-1.07666	3579	-1.19141	
3580	-1.07666	3580	-1.19141	
3581	-1.07666	3581	-1.18896	
3582	-1.07666	3582	-1.18896	
3583	-1.0791	3583	-1.19141	
