#Time - Plot 0	Amplitude - Plot 0	Time - Plot 1	Amplitude - Plot 1	
3361	-0.820312	3361	-0.0854492	
3362	-0.827637	3362	-0.0854492	
3363	-0.825195	3363	-0.0854492	
3364	-0.820312	3364	-0.0878906	
3365	-0.827637	3365	-0.0854492	
3366	-0.822754	3366	-0.0854492	
3367	-0.822754	3367	-0.0878906	
3368	-0.827637	3368	-0.0854492	
3369	-0.822754	3369	-0.0854492	
3370	-0.822754	3370	-0.0854492	
3371	-0.827637	3371	-0.0854492	
3372	-0.825195	3372	-0.0854492	
3373	-0.822754	3373	-0.0854492	
3374	-0.830078	3374	-0.0854492	
3375	-0.825195	3375	-0.0854492	
3376	-0.822754	3376	-0.0854492	
3377	-0.827637	3377	-0.0854492	
3378	-0.822754	3378	-0.0854492	
3379	-0.822754	3379	-0.0854492	
3380	-0.827637	3380	-0.0854492	
3381	-0.820312	3381	-0.0854492	
3382	-0.825195	3382	-0.0854492	
3383	-0.830078	3383	-0.0854492	
3384	-0.820312	3384	-0.0854492	
3385	-0.822754	3385	-0.0854492	
3386	-0.830078	3386	-0.0854492	
3387	-0.822754	3387	-0.0830078	
3388	-0.827637	3388	-0.0854492	
3389	-0.825195	3389	-0.0854492	
3390	-0.825195	3390	-0.0854492	
3391	-0.825195	3391	-0.0854492	
3392	-0.822754	3392	-0.0854492	
3393	-0.825195	3393	-0.0854492	
3394	-0.825195	3394	-0.0854492	
3395	-0.822754	3395	-0.0854492	
3396	-0.827637	3396	-0.0878906	
3397	-0.825195	3397	-0.0854492	
3398	-0.825195	3398	-0.0854492	
3399	-0.825195	3399	-0.0854492	
3400	-0.827637	3400	-0.0854492	
3401	-0.822754	3401	-0.0830078	
3402	-0.825195	3402	-0.0854492	
3403	-0.825195	3403	-0.0854492	
3404	-0.822754	3404	-0.0854492	
3405	-0.825195	3405	-0.0854492	
3406	-0.825195	3406	-0.0854492	
3407	-0.822754	3407	-0.0854492	
3408	-0.827637	3408	-0.0854492	
3409	-0.825195	3409	-0.0854492	
3410	-0.825195	3410	-0.0854492	
3411	-0.827637	3411	-0.0854492	
3412	-0.822754	3412	-0.0878906	
3413	-0.825195	3413	-0.0878906	
3414	-0.825195	3414	-0.0854492	
3415	-0.822754	3415	-0.0854492	
3416	-0.825195	3416	-0.0854492	
3417	-0.825195	3417	-0.0854492	
3418	-0.822754	3418	-0.0830078	
3419	-0.827637	3419	-0.0854492	
3420	-0.825195	3420	-0.0854492	
3421	-0.825195	3421	-0.0854492	
3422	-0.825195	3422	-0.0854492	
3423	-0.825195	3423	-0.0854492	
3424	-0.825195	3424	-0.0854492	
3425	-0.827637	3425	-0.0854492	
3426	-0.827637	3426	-0.0854492	
3427	-0.825195	3427	-0.0854492	
3428	-0.825195	3428	-0.0854492	
3429	-0.825195	3429	-0.0854492	
3430	-0.822754	3430	-0.0854492	
3431	-0.827637	3431	-0.0854492	
3432	-0.822754	3432	-0.0854492	
3433	-0.825195	3433	-0.0854492	
3434	-0.827637	3434	-0.0830078	
3435	-0.822754	3435	-0.0854492	
3436	-0.825195	3436	-0.0830078	
3437	-0.827637	3437	-0.0854492	
3438	-0.822754	3438	-0.0854492	
3439	-0.825195	3439	-0.0854492	
3440	-0.825195	3440	-0.0854492	
3441	-0.822754	3441	-0.0854492	
3442	-0.827637	3442	-0.0854492	
3443	-0.825195	3443	-0.0854492	
3444	-0.822754	3444	-0.0854492	
3445	-0.830078	3445	-0.0830078	
3446	-0.822754	3446	-0.0854492	
3447	-0.825195	3447	-0.0854492	
3448	-0.830078	3448	-0.0854492	
3449	-0.820312	3449	-0.0854492	
3450	-0.822754	3450	-0.0854492	
3451	-0.830078	3451	-0.0854492	
3452	-0.822754	3452	-0.0830078	
3453	-0.822754	3453	-0.0854492	
3454	-0.830078	3454	-0.0854492	
3455	-0.822754	3455	-0.0830078	
3456	-0.822754	3456	-0.0854492	
3457	-0.827637	3457	-0.0854492	
3458	-0.825195	3458	-0.0854492	
3459	-0.822754	3459	-0.0830078	
3460	-0.825195	3460	-0.0854492	
3461	-0.825195	3461	-0.0854492	
3462	-0.825195	3462	-0.0854492	
3463	-0.825195	3463	-0.0854492	
3464	-0.822754	3464	-0.0854492	
3465	-0.825195	3465	-0.0854492	
3466	-0.825195	3466	-0.0854492	
3467	-0.825195	3467	-0.0854492	
3468	-0.825195	3468	-0.0854492	
3469	-0.825195	3469	-0.0854492	
3470	-0.825195	3470	-0.0854492	
3471	-0.825195	3471	-0.0854492	
3472	-0.825195	3472	-0.0854492	
3473	-0.825195	3473	-0.0854492	
3474	-0.825195	3474	-0.0854492	
3475	-0.822754	3475	-0.0854492	
3476	-0.825195	3476	-0.0854492	
3477	-0.825195	3477	-0.0854492	
3478	-0.822754	3478	-0.0854492	
3479	-0.825195	3479	-0.0854492	
3480	-0.825195	3480	-0.0854492	
3481	-0.822754	3481	-0.0854492	
3482	-0.827637	3482	-0.0854492	
3483	-0.827637	3483	-0.0854492	
3484	-0.822754	3484	-0.0854492	
3485	-0.825195	3485	-0.0854492	
3486	-0.827637	3486	-0.0830078	
3487	-0.822754	3487	-0.0830078	
3488	-0.827637	3488	-0.0854492	
3489	-0.825195	3489	-0.0854492	
3490	-0.822754	3490	-0.0854492	
3491	-0.825195	3491	-0.0854492	
3492	-0.825195	3492	-0.0854492	
3493	-0.825195	3493	-0.0854492	
3494	-0.827637	3494	-0.0854492	
3495	-0.825195	3495	-0.0854492	
3496	-0.822754	3496	-0.0854492	
3497	-0.827637	3497	-0.0854492	
3498	-0.822754	3498	-0.0854492	
3499	-0.825195	3499	-0.0854492	
3500	-0.825195	3500	-0.0854492	
3501	-0.825195	3501	-0.0854492	
3502	-0.825195	3502	-0.0854492	
3503	-0.827637	3503	-0.0854492	
3504	-0.825195	3504	-0.0854492	
3505	-0.825195	3505	-0.0854492	
3506	-0.825195	3506	-0.0854492	
3507	-0.825195	3507	-0.0854492	
3508	-0.825195	3508	-0.0854492	
3509	-0.825195	3509	-0.0854492	
3510	-0.822754	3510	-0.0854492	
3511	-0.825195	3511	-0.0854492	
3512	-0.825195	3512	-0.0854492	
3513	-0.825195	3513	-0.0854492	
3514	-0.825195	3514	-0.0854492	
3515	-0.825195	3515	-0.0854492	
3516	-0.825195	3516	-0.0854492	
3517	-0.825195	3517	-0.0854492	
3518	-0.825195	3518	-0.0854492	
3519	-0.822754	3519	-0.0854492	
3520	-0.827637	3520	-0.0854492	
3521	-0.822754	3521	-0.0878906	
3522	-0.825195	3522	-0.0854492	
3523	-0.827637	3523	-0.0854492	
3524	-0.822754	3524	-0.0854492	
3525	-0.827637	3525	-0.0854492	
3526	-0.827637	3526	-0.0854492	
3527	-0.822754	3527	-0.0878906	
3528	-0.827637	3528	-0.0878906	
3529	-0.825195	3529	-0.0854492	
3530	-0.822754	3530	-0.0854492	
3531	-0.827637	3531	-0.0854492	
3532	-0.825195	3532	-0.0854492	
3533	-0.822754	3533	-0.0854492	
3534	-0.825195	3534	-0.0854492	
3535	-0.822754	3535	-0.0854492	
3536	-0.822754	3536	-0.0830078	
3537	-0.827637	3537	-0.0854492	
3538	-0.822754	3538	-0.0854492	
3539	-0.822754	3539	-0.0854492	
3540	-0.827637	3540	-0.0854492	
3541	-0.822754	3541	-0.0854492	
3542	-0.822754	3542	-0.0878906	
3543	-0.830078	3543	-0.0854492	
3544	-0.825195	3544	-0.0854492	
3545	-0.822754	3545	-0.0854492	
3546	-0.827637	3546	-0.0854492	
3547	-0.825195	3547	-0.0854492	
3548	-0.825195	3548	-0.0878906	
3549	-0.827637	3549	-0.0878906	
3550	-0.825195	3550	-0.0854492	
3551	-0.825195	3551	-0.0854492	
3552	-0.825195	3552	-0.0854492	
3553	-0.827637	3553	-0.0854492	
3554	-0.822754	3554	-0.0854492	
3555	-0.825195	3555	-0.0854492	
3556	-0.827637	3556	-0.0854492	
3557	-0.825195	3557	-0.0854492	
3558	-0.825195	3558	-0.0854492	
3559	-0.825195	3559	-0.0854492	
3560	-0.825195	3560	-0.0854492	
3561	-0.825195	3561	-0.0878906	
3562	-0.825195	3562	-0.0878906	
3563	-0.822754	3563	-0.0878906	
3564	-0.825195	3564	-0.0878906	
3565	-0.825195	3565	-0.0854492	
3566	-0.825195	3566	-0.0854492	
3567	-0.822754	3567	-0.0854492	
3568	-0.825195	3568	-0.0854492	
3569	-0.827637	3569	-0.0878906	
3570	-0.822754	3570	-0.0878906	
3571	-0.825195	3571	-0.0878906	
3572	-0.825195	3572	-0.0854492	
3573	-0.825195	3573	-0.0854492	
3574	-0.825195	3574	-0.0854492	
3575	-0.822754	3575	-0.0878906	
3576	-0.825195	3576	-0.0878906	
3577	-0.825195	3577	-0.0854492	
3578	-0.825195	3578	-0.0878906	
3579	-0.825195	3579	-0.0878906	
3580	-0.822754	3580	-0.0854492	
3581	-0.825195	3581	-0.0878906	
3582	-0.825195	3582	-0.0854492	
3583	-0.822754	3583	-0.0878906	
3584	-0.825195	3584	-0.0878906	
3585	-0.825195	3585	-0.0878906	
3586	-0.822754	3586	-0.0854492	
3587	-0.825195	3587	-0.0854492	
3588	-0.827637	3588	-0.0878906	
3589	-0.822754	3589	-0.0878906	
3590	-0.825195	3590	-0.0854492	
3591	-0.825195	3591	-0.0854492	
3592	-0.822754	3592	-0.0854492	
3593	-0.825195	3593	-0.0854492	
3594	-0.825195	3594	-0.0878906	
3595	-0.820312	3595	-0.0878906	
3596	-0.827637	3596	-0.0878906	
3597	-0.825195	3597	-0.0854492	
3598	-0.822754	3598	-0.0878906	
3599	-0.827637	3599	-0.0854492	
3600	-0.822754	3600	-0.0854492	
3601	-0.822754	3601	-0.0878906	
3602	-0.827637	3602	-0.0878906	
3603	-0.822754	3603	-0.0878906	
3604	-0.825195	3604	-0.0878906	
3605	-0.825195	3605	-0.0854492	
3606	-0.825195	3606	-0.0854492	
3607	-0.822754	3607	-0.0854492	
3608	-0.825195	3608	-0.0854492	
3609	-0.825195	3609	-0.0854492	
3610	-0.825195	3610	-0.0854492	
3611	-0.825195	3611	-0.0854492	
3612	-0.825195	3612	-0.0878906	
3613	-0.822754	3613	-0.0878906	
3614	-0.825195	3614	-0.0878906	
3615	-0.825195	3615	-0.0878906	
3616	-0.825195	3616	-0.0878906	
3617	-0.822754	3617	-0.0854492	
3618	-0.825195	3618	-0.0854492	
3619	-0.825195	3619	-0.0854492	
3620	-0.822754	3620	-0.0878906	
3621	-0.825195	3621	-0.0854492	
3622	-0.827637	3622	-0.0854492	
3623	-0.822754	3623	-0.0878906	
3624	-0.822754	3624	-0.0878906	
3625	-0.827637	3625	-0.0878906	
3626	-0.820312	3626	-0.0878906	
3627	-0.825195	3627	-0.0854492	
3628	-0.827637	3628	-0.0854492	
3629	-0.822754	3629	-0.0878906	
3630	-0.825195	3630	-0.0878906	
3631	-0.827637	3631	-0.0878906	
3632	-0.822754	3632	-0.0878906	
3633	-0.825195	3633	-0.0854492	
3634	-0.827637	3634	-0.0854492	
3635	-0.822754	3635	-0.0878906	
3636	-0.827637	3636	-0.0854492	
3637	-0.825195	3637	-0.0878906	
3638	-0.825195	3638	-0.0878906	
3639	-0.825195	3639	-0.0878906	
3640	-0.825195	3640	-0.0878906	
3641	-0.822754	3641	-0.0878906	
3642	-0.825195	3642	-0.0878906	
3643	-0.825195	3643	-0.0878906	
3644	-0.827637	3644	-0.0878906	
3645	-0.822754	3645	-0.0878906	
3646	-0.825195	3646	-0.0878906	
3647	-0.825195	3647	-0.0854492	
3648	-0.825195	3648	-0.0878906	
3649	-0.822754	3649	-0.0878906	
3650	-0.827637	3650	-0.0878906	
3651	-0.825195	3651	-0.0878906	
3652	-0.825195	3652	-0.0878906	
3653	-0.827637	3653	-0.0878906	
3654	-0.822754	3654	-0.0854492	
3655	-0.825195	3655	-0.0878906	
3656	-0.827637	3656	-0.0878906	
3657	-0.825195	3657	-0.0854492	
3658	-0.825195	3658	-0.0878906	
3659	-0.825195	3659	-0.0878906	
3660	-0.822754	3660	-0.0878906	
3661	-0.822754	3661	-0.0878906	
3662	-0.827637	3662	-0.0878906	
3663	-0.825195	3663	-0.0878906	
3664	-0.825195	3664	-0.0878906	
3665	-0.825195	3665	-0.0878906	
3666	-0.825195	3666	-0.0854492	
3667	-0.827637	3667	-0.0854492	
3668	-0.825195	3668	-0.0878906	
3669	-0.822754	3669	-0.0878906	
3670	-0.827637	3670	-0.0878906	
3671	-0.825195	3671	-0.0878906	
3672	-0.822754	3672	-0.0878906	
3673	-0.827637	3673	-0.0854492	
3674	-0.825195	3674	-0.0878906	
3675	-0.822754	3675	-0.0854492	
3676	-0.827637	3676	-0.0878906	
3677	-0.825195	3677	-0.0854492	
3678	-0.822754	3678	-0.0854492	
3679	-0.827637	3679	-0.0878906	
3680	-0.822754	3680	-0.090332	
3681	-0.825195	3681	-0.090332	
3682	-0.827637	3682	-0.0878906	
3683	-0.822754	3683	-0.0854492	
3684	-0.825195	3684	-0.0854492	
3685	-0.827637	3685	-0.0854492	
3686	-0.825195	3686	-0.0854492	
3687	-0.822754	3687	-0.0878906	
3688	-0.825195	3688	-0.0878906	
3689	-0.825195	3689	-0.0854492	
3690	-0.825195	3690	-0.0878906	
3691	-0.825195	3691	-0.090332	
3692	-0.822754	3692	-0.0878906	
3693	-0.825195	3693	-0.0878906	
3694	-0.827637	3694	-0.0878906	
3695	-0.822754	3695	-0.0878906	
3696	-0.825195	3696	-0.0878906	
3697	-0.827637	3697	-0.0878906	
3698	-0.822754	3698	-0.0854492	
3699	-0.825195	3699	-0.0878906	
3700	-0.825195	3700	-0.0878906	
3701	-0.822754	3701	-0.0878906	
3702	-0.825195	3702	-0.0878906	
3703	-0.825195	3703	-0.0878906	
3704	-0.825195	3704	-0.0854492	
3705	-0.825195	3705	-0.0854492	
3706	-0.825195	3706	-0.0878906	
3707	-0.825195	3707	-0.0878906	
3708	-0.825195	3708	-0.0854492	
3709	-0.825195	3709	-0.0878906	
3710	-0.827637	3710	-0.0878906	
3711	-0.822754	3711	-0.0878906	
3712	-0.825195	3712	-0.0878906	
3713	-0.825195	3713	-0.0878906	
3714	-0.822754	3714	-0.0854492	
3715	-0.822754	3715	-0.0878906	
3716	-0.825195	3716	-0.0878906	
3717	-0.825195	3717	-0.0878906	
3718	-0.822754	3718	-0.0878906	
3719	-0.825195	3719	-0.0854492	
3720	-0.822754	3720	-0.0854492	
3721	-0.825195	3721	-0.0854492	
3722	-0.827637	3722	-0.0878906	
3723	-0.822754	3723	-0.0878906	
3724	-0.822754	3724	-0.0854492	
3725	-0.827637	3725	-0.0854492	
3726	-0.825195	3726	-0.0854492	
3727	-0.825195	3727	-0.0854492	
3728	-0.825195	3728	-0.0878906	
3729	-0.825195	3729	-0.0878906	
3730	-0.825195	3730	-0.0878906	
3731	-0.825195	3731	-0.0878906	
3732	-0.825195	3732	-0.0878906	
3733	-0.825195	3733	-0.0878906	
3734	-0.825195	3734	-0.0854492	
3735	-0.825195	3735	-0.0854492	
3736	-0.825195	3736	-0.0854492	
3737	-0.825195	3737	-0.0854492	
3738	-0.822754	3738	-0.0878906	
3739	-0.825195	3739	-0.0878906	
3740	-0.825195	3740	-0.0878906	
3741	-0.822754	3741	-0.0878906	
3742	-0.825195	3742	-0.0878906	
3743	-0.825195	3743	-0.0854492	
3744	-0.825195	3744	-0.0854492	
3745	-0.825195	3745	-0.0854492	
3746	-0.825195	3746	-0.0878906	
3747	-0.825195	3747	-0.0854492	
3748	-0.827637	3748	-0.0878906	
3749	-0.825195	3749	-0.0854492	
3750	-0.822754	3750	-0.0854492	
3751	-0.827637	3751	-0.0854492	
3752	-0.825195	3752	-0.0854492	
3753	-0.822754	3753	-0.0854492	
3754	-0.827637	3754	-0.0878906	
3755	-0.822754	3755	-0.0854492	
3756	-0.825195	3756	-0.0854492	
3757	-0.827637	3757	-0.0854492	
3758	-0.822754	3758	-0.0878906	
3759	-0.825195	3759	-0.0878906	
3760	-0.825195	3760	-0.0878906	
3761	-0.822754	3761	-0.0878906	
3762	-0.825195	3762	-0.0854492	
3763	-0.827637	3763	-0.0854492	
3764	-0.822754	3764	-0.0854492	
3765	-0.827637	3765	-0.0854492	
3766	-0.827637	3766	-0.0878906	
3767	-0.822754	3767	-0.0854492	
3768	-0.827637	3768	-0.0878906	
3769	-0.827637	3769	-0.0854492	
3770	-0.822754	3770	-0.0854492	
3771	-0.827637	3771	-0.0854492	
3772	-0.825195	3772	-0.0830078	
3773	-0.822754	3773	-0.0854492	
3774	-0.827637	3774	-0.0854492	
3775	-0.825195	3775	-0.0854492	
3776	-0.822754	3776	-0.0854492	
3777	-0.825195	3777	-0.0878906	
3778	-0.827637	3778	-0.0854492	
3779	-0.820312	3779	-0.0854492	
3780	-0.825195	3780	-0.0854492	
3781	-0.827637	3781	-0.0854492	
3782	-0.820312	3782	-0.0854492	
3783	-0.825195	3783	-0.0854492	
3784	-0.827637	3784	-0.0854492	
3785	-0.822754	3785	-0.0878906	
3786	-0.825195	3786	-0.0854492	
3787	-0.827637	3787	-0.0854492	
3788	-0.822754	3788	-0.0854492	
3789	-0.825195	3789	-0.0854492	
3790	-0.827637	3790	-0.0854492	
3791	-0.825195	3791	-0.0854492	
3792	-0.822754	3792	-0.0854492	
3793	-0.825195	3793	-0.0854492	
3794	-0.827637	3794	-0.0854492	
3795	-0.822754	3795	-0.0854492	
3796	-0.825195	3796	-0.0854492	
3797	-0.827637	3797	-0.0854492	
3798	-0.822754	3798	-0.0854492	
3799	-0.822754	3799	-0.0854492	
3800	-0.827637	3800	-0.0854492	
3801	-0.822754	3801	-0.0854492	
3802	-0.825195	3802	-0.0854492	
3803	-0.81543	3803	-0.0708008	
3804	-0.820312	3804	-0.0634766	
3805	-0.834961	3805	-0.0854492	
3806	-0.820312	3806	-0.0854492	
3807	-0.83252	3807	-0.0976562	
3808	-0.830078	3808	-0.090332	
3809	-0.820312	3809	-0.078125	
3810	-0.834961	3810	-0.0854492	
3811	-0.820312	3811	-0.0830078	
3812	-0.822754	3812	-0.0854492	
3813	-0.834961	3813	-0.0854492	
3814	-0.817871	3814	-0.0854492	
3815	-0.825195	3815	-0.0854492	
3816	-0.83252	3816	-0.0854492	
3817	-0.822754	3817	-0.065918	
3818	-0.820312	3818	-0.0805664	
3819	-0.83252	3819	-0.0854492	
3820	-0.822754	3820	-0.0854492	
3821	-0.820312	3821	-0.0854492	
3822	-0.830078	3822	-0.0854492	
3823	-0.825195	3823	-0.0854492	
3824	-0.822754	3824	-0.0854492	
3825	-0.830078	3825	-0.0854492	
3826	-0.827637	3826	-0.0854492	
3827	-0.822754	3827	-0.0854492	
3828	-0.827637	3828	-0.0854492	
3829	-0.827637	3829	-0.0854492	
3830	-0.820312	3830	-0.0854492	
3831	-0.825195	3831	-0.0854492	
3832	-0.827637	3832	-0.0854492	
3833	-0.822754	3833	-0.0854492	
3834	-0.827637	3834	-0.0854492	
3835	-0.825195	3835	-0.0854492	
3836	-0.822754	3836	-0.0854492	
3837	-0.827637	3837	-0.0854492	
3838	-0.825195	3838	-0.0878906	
3839	-0.822754	3839	-0.0854492	
3840	-0.827637	3840	-0.0830078	
3841	-0.825195	3841	-0.0854492	
3842	-0.822754	3842	-0.0854492	
3843	-0.825195	3843	-0.0854492	
3844	-0.825195	3844	-0.0854492	
3845	-0.822754	3845	-0.0854492	
3846	-0.827637	3846	-0.0854492	
3847	-0.825195	3847	-0.0830078	
3848	-0.825195	3848	-0.0854492	
3849	-0.827637	3849	-0.0854492	
3850	-0.822754	3850	-0.0854492	
3851	-0.825195	3851	-0.0854492	
3852	-0.825195	3852	-0.0854492	
3853	-0.825195	3853	-0.0854492	
3854	-0.822754	3854	-0.0854492	
3855	-0.825195	3855	-0.0854492	
3856	-0.825195	3856	-0.0854492	
3857	-0.825195	3857	-0.0830078	
3858	-0.825195	3858	-0.0854492	
3859	-0.825195	3859	-0.0830078	
3860	-0.825195	3860	-0.0854492	
3861	-0.825195	3861	-0.0854492	
3862	-0.825195	3862	-0.0854492	
3863	-0.825195	3863	-0.0854492	
3864	-0.825195	3864	-0.0854492	
3865	-0.825195	3865	-0.0854492	
3866	-0.822754	3866	-0.0854492	
3867	-0.825195	3867	-0.0854492	
3868	-0.825195	3868	-0.0854492	
3869	-0.822754	3869	-0.0854492	
3870	-0.825195	3870	-0.0854492	
3871	-0.827637	3871	-0.0854492	
3872	-0.822754	3872	-0.0854492	
3873	-0.825195	3873	-0.0854492	
3874	-0.825195	3874	-0.0854492	
3875	-0.825195	3875	-0.0854492	
3876	-0.825195	3876	-0.0830078	
3877	-0.827637	3877	-0.0830078	
3878	-0.822754	3878	-0.0830078	
3879	-0.825195	3879	-0.0830078	
3880	-0.827637	3880	-0.0830078	
3881	-0.822754	3881	-0.0854492	
3882	-0.825195	3882	-0.0878906	
3883	-0.827637	3883	-0.0854492	
3884	-0.825195	3884	-0.0854492	
3885	-0.825195	3885	-0.0854492	
3886	-0.827637	3886	-0.0854492	
3887	-0.822754	3887	-0.0854492	
3888	-0.825195	3888	-0.0854492	
3889	-0.825195	3889	-0.0878906	
3890	-0.822754	3890	-0.0854492	
3891	-0.827637	3891	-0.0854492	
3892	-0.825195	3892	-0.0854492	
3893	-0.822754	3893	-0.0854492	
3894	-0.825195	3894	-0.0854492	
3895	-0.827637	3895	-0.0830078	
3896	-0.822754	3896	-0.0830078	
3897	-0.825195	3897	-0.0854492	
3898	-0.827637	3898	-0.0854492	
3899	-0.822754	3899	-0.0854492	
3900	-0.825195	3900	-0.0854492	
3901	-0.825195	3901	-0.0854492	
3902	-0.825195	3902	-0.0878906	
3903	-0.825195	3903	-0.0854492	
3904	-0.825195	3904	-0.0854492	
3905	-0.827637	3905	-0.0854492	
3906	-0.825195	3906	-0.0830078	
3907	-0.822754	3907	-0.0830078	
3908	-0.827637	3908	-0.0830078	
3909	-0.822754	3909	-0.0854492	
3910	-0.825195	3910	-0.0878906	
3911	-0.827637	3911	-0.0854492	
3912	-0.822754	3912	-0.0854492	
3913	-0.827637	3913	-0.0854492	
3914	-0.825195	3914	-0.0854492	
3915	-0.822754	3915	-0.0854492	
3916	-0.827637	3916	-0.0830078	
3917	-0.827637	3917	-0.0854492	
3918	-0.820312	3918	-0.0854492	
3919	-0.825195	3919	-0.0854492	
3920	-0.827637	3920	-0.0854492	
3921	-0.822754	3921	-0.0854492	
3922	-0.827637	3922	-0.0854492	
3923	-0.827637	3923	-0.0854492	
3924	-0.820312	3924	-0.0854492	
3925	-0.825195	3925	-0.0854492	
3926	-0.827637	3926	-0.0854492	
3927	-0.820312	3927	-0.0854492	
3928	-0.827637	3928	-0.0830078	
3929	-0.825195	3929	-0.0830078	
3930	-0.820312	3930	-0.0854492	
3931	-0.830078	3931	-0.0854492	
3932	-0.825195	3932	-0.0854492	
3933	-0.822754	3933	-0.0854492	
3934	-0.827637	3934	-0.0878906	
3935	-0.825195	3935	-0.0878906	
3936	-0.825195	3936	-0.0830078	
3937	-0.825195	3937	-0.0854492	
3938	-0.822754	3938	-0.0854492	
3939	-0.825195	3939	-0.0854492	
3940	-0.827637	3940	-0.0854492	
3941	-0.822754	3941	-0.0854492	
3942	-0.825195	3942	-0.090332	
3943	-0.825195	3943	-0.0854492	
3944	-0.822754	3944	-0.0854492	
3945	-0.825195	3945	-0.0854492	
3946	-0.825195	3946	-0.0854492	
3947	-0.825195	3947	-0.0854492	
3948	-0.827637	3948	-0.0854492	
3949	-0.825195	3949	-0.0854492	
3950	-0.827637	3950	-0.0854492	
3951	-0.825195	3951	-0.0878906	
3952	-0.825195	3952	-0.0854492	
3953	-0.825195	3953	-0.0878906	
3954	-0.825195	3954	-0.0854492	
3955	-0.825195	3955	-0.0854492	
3956	-0.827637	3956	-0.0854492	
3957	-0.822754	3957	-0.0854492	
3958	-0.825195	3958	-0.0854492	
3959	-0.825195	3959	-0.0854492	
3960	-0.822754	3960	-0.0854492	
3961	-0.825195	3961	-0.0878906	
3962	-0.827637	3962	-0.0854492	
3963	-0.825195	3963	-0.0854492	
3964	-0.822754	3964	-0.0854492	
3965	-0.825195	3965	-0.0854492	
3966	-0.825195	3966	-0.0854492	
3967	-0.825195	3967	-0.0878906	
3968	-0.822754	3968	-0.0854492	
3969	-0.825195	3969	-0.0878906	
3970	-0.825195	3970	-0.0878906	
3971	-0.825195	3971	-0.0878906	
3972	-0.825195	3972	-0.0854492	
3973	-0.827637	3973	-0.0854492	
3974	-0.822754	3974	-0.0878906	
3975	-0.825195	3975	-0.0878906	
3976	-0.827637	3976	-0.0878906	
3977	-0.827637	3977	-0.0854492	
3978	-0.825195	3978	-0.0854492	
3979	-0.825195	3979	-0.0854492	
3980	-0.822754	3980	-0.0854492	
3981	-0.825195	3981	-0.0854492	
3982	-0.822754	3982	-0.0854492	
3983	-0.825195	3983	-0.0854492	
3984	-0.827637	3984	-0.0854492	
3985	-0.825195	3985	-0.0878906	
3986	-0.825195	3986	-0.0878906	
3987	-0.827637	3987	-0.0878906	
3988	-0.825195	3988	-0.0878906	
3989	-0.825195	3989	-0.0878906	
3990	-0.827637	3990	-0.0878906	
3991	-0.825195	3991	-0.0878906	
3992	-0.825195	3992	-0.0854492	
3993	-0.825195	3993	-0.0878906	
3994	-0.825195	3994	-0.0854492	
3995	-0.825195	3995	-0.0878906	
3996	-0.825195	3996	-0.0878906	
3997	-0.825195	3997	-0.0854492	
3998	-0.825195	3998	-0.0854492	
3999	-0.822754	3999	-0.0878906	
4000	-0.827637	4000	-0.0854492	
4001	-0.822754	4001	-0.0878906	
4002	-0.825195	4002	-0.0878906	
4003	-0.827637	4003	-0.0878906	
4004	-0.825195	4004	-0.0878906	
4005	-0.825195	4005	-0.0878906	
4006	-0.822754	4006	-0.0878906	
4007	-0.825195	4007	-0.0854492	
4008	-0.827637	4008	-0.0854492	
4009	-0.822754	4009	-0.0878906	
4010	-0.825195	4010	-0.0878906	
4011	-0.825195	4011	-0.0854492	
4012	-0.822754	4012	-0.0878906	
4013	-0.825195	4013	-0.0878906	
4014	-0.827637	4014	-0.0854492	
4015	-0.822754	4015	-0.0878906	
4016	-0.825195	4016	-0.0878906	
4017	-0.827637	4017	-0.0854492	
4018	-0.822754	4018	-0.0878906	
4019	-0.825195	4019	-0.0878906	
4020	-0.825195	4020	-0.0878906	
4021	-0.822754	4021	-0.0854492	
4022	-0.827637	4022	-0.0878906	
4023	-0.825195	4023	-0.0878906	
4024	-0.825195	4024	-0.0878906	
4025	-0.825195	4025	-0.0878906	
4026	-0.825195	4026	-0.0878906	
4027	-0.822754	4027	-0.0854492	
4028	-0.825195	4028	-0.0878906	
4029	-0.827637	4029	-0.0854492	
4030	-0.822754	4030	-0.0854492	
4031	-0.827637	4031	-0.0878906	
4032	-0.825195	4032	-0.0878906	
4033	-0.825195	4033	-0.0854492	
4034	-0.827637	4034	-0.0878906	
4035	-0.822754	4035	-0.0854492	
4036	-0.825195	4036	-0.0854492	
4037	-0.827637	4037	-0.0878906	
4038	-0.822754	4038	-0.0878906	
4039	-0.825195	4039	-0.0854492	
4040	-0.825195	4040	-0.0854492	
4041	-0.825195	4041	-0.0854492	
4042	-0.825195	4042	-0.0878906	
4043	-0.827637	4043	-0.0854492	
4044	-0.825195	4044	-0.0878906	
4045	-0.822754	4045	-0.0878906	
4046	-0.827637	4046	-0.090332	
4047	-0.822754	4047	-0.0878906	
4048	-0.825195	4048	-0.0878906	
4049	-0.825195	4049	-0.0878906	
4050	-0.825195	4050	-0.0854492	
4051	-0.825195	4051	-0.0854492	
4052	-0.825195	4052	-0.0878906	
4053	-0.825195	4053	-0.090332	
4054	-0.825195	4054	-0.090332	
4055	-0.827637	4055	-0.0878906	
4056	-0.825195	4056	-0.0878906	
4057	-0.825195	4057	-0.0878906	
4058	-0.825195	4058	-0.0854492	
