#Time - Plot 0	Amplitude - Plot 0	Time - Plot 1	Amplitude - Plot 1	
2436	-2.86377	2436	-3.17139	
2437	-2.86621	2437	-3.17139	
2438	-2.86621	2438	-3.17139	
2439	-2.86377	2439	-3.17139	
2440	-2.86621	2440	-3.17139	
2441	-2.86621	2441	-3.17139	
2442	-2.86377	2442	-3.17139	
2443	-2.86621	2443	-3.16895	
2444	-2.86621	2444	-3.1665	
2445	-2.86377	2445	-3.17139	
2446	-2.86621	2446	-3.17139	
2447	-2.86621	2447	-3.17383	
2448	-2.86621	2448	-3.17139	
2449	-2.86621	2449	-3.16895	
2450	-2.86621	2450	-3.17139	
2451	-2.86377	2451	-3.16895	
2452	-2.86621	2452	-3.17139	
2453	-2.86621	2453	-3.16895	
2454	-2.86377	2454	-3.17139	
2455	-2.86865	2455	-3.17139	
2456	-2.86621	2456	-3.17139	
2457	-2.86621	2457	-3.17139	
2458	-2.86621	2458	-3.16895	
2459	-2.86621	2459	-3.16895	
2460	-2.86621	2460	-3.17139	
2461	-2.86377	2461	-3.17139	
2462	-2.86621	2462	-3.16895	
2463	-2.86621	2463	-3.16895	
2464	-2.86377	2464	-3.17139	
2465	-2.86621	2465	-3.17139	
2466	-2.86377	2466	-3.17139	
2467	-2.86621	2467	-3.16895	
2468	-2.86865	2468	-3.16895	
2469	-2.86377	2469	-3.16895	
2470	-2.86621	2470	-3.16895	
2471	-2.86621	2471	-3.17139	
2472	-2.86377	2472	-3.17139	
2473	-2.86377	2473	-3.17139	
2474	-2.86865	2474	-3.16895	
2475	-2.86377	2475	-3.1665	
2476	-2.86621	2476	-3.16895	
2477	-2.86621	2477	-3.16895	
2478	-2.86621	2478	-3.17139	
2479	-2.86621	2479	-3.16895	
2480	-2.86865	2480	-3.17139	
2481	-2.86377	2481	-3.17139	
2482	-2.86621	2482	-3.17139	
2483	-2.86865	2483	-3.17139	
2484	-2.86377	2484	-3.16895	
2485	-2.86865	2485	-3.16895	
2486	-2.86621	2486	-3.17139	
2487	-2.86377	2487	-3.17139	
2488	-2.86865	2488	-3.17383	
2489	-2.86621	2489	-3.17139	
2490	-2.86621	2490	-3.17139	
2491	-2.86865	2491	-3.16895	
2492	-2.86377	2492	-3.17139	
2493	-2.86377	2493	-3.17139	
2494	-2.86865	2494	-3.16895	
2495	-2.86621	2495	-3.16895	
2496	-2.86621	2496	-3.16895	
2497	-2.86621	2497	-3.17139	
2498	-2.86621	2498	-3.17139	
2499	-2.86377	2499	-3.17139	
2500	-2.86621	2500	-3.17139	
2501	-2.86621	2501	-3.17139	
2502	-2.86621	2502	-3.17139	
2503	-2.86621	2503	-3.17139	
2504	-2.86377	2504	-3.16895	
2505	-2.86621	2505	-3.16895	
2506	-2.86621	2506	-3.16895	
2507	-2.86377	2507	-3.17139	
2508	-2.86621	2508	-3.17139	
2509	-2.86865	2509	-3.17139	
2510	-2.86377	2510	-3.17139	
2511	-2.86865	2511	-3.16895	
2512	-2.86621	2512	-3.17139	
2513	-2.86377	2513	-3.17139	
2514	-2.86865	2514	-3.17139	
2515	-2.86621	2515	-3.17139	
2516	-2.86377	2516	-3.16895	
2517	-2.86621	2517	-3.17139	
2518	-2.86621	2518	-3.17139	
2519	-2.86621	2519	-3.16895	
2520	-2.86621	2520	-3.17139	
2521	-2.86621	2521	-3.17139	
2522	-2.86377	2522	-3.17139	
2523	-2.86621	2523	-3.17139	
2524	-2.86621	2524	-3.16895	
2525	-2.86621	2525	-3.16895	
2526	-2.86621	2526	-3.16895	
2527	-2.86621	2527	-3.16895	
2528	-2.86621	2528	-3.16895	
2529	-2.86621	2529	-3.16895	
2530	-2.86621	2530	-3.16895	
2531	-2.86621	2531	-3.17139	
2532	-2.86621	2532	-3.17383	
2533	-2.86377	2533	-3.17139	
2534	-2.86621	2534	-3.17139	
2535	-2.86865	2535	-3.16895	
2536	-2.86621	2536	-3.16895	
2537	-2.86621	2537	-3.16895	
2538	-2.86621	2538	-3.16895	
2539	-2.86377	2539	-3.16895	
2540	-2.86865	2540	-3.17139	
2541	-2.86621	2541	-3.17139	
2542	-2.86621	2542	-3.17139	
2543	-2.86621	2543	-3.16895	
2544	-2.86621	2544	-3.16895	
2545	-2.86621	2545	-3.16895	
2546	-2.86621	2546	-3.17139	
2547	-2.86621	2547	-3.16895	
2548	-2.86377	2548	-3.16895	
2549	-2.86621	2549	-3.16895	
2550	-2.86621	2550	-3.17139	
2551	-2.86621	2551	-3.17139	
2552	-2.86865	2552	-3.17139	
2553	-2.86621	2553	-3.17139	
2554	-2.86377	2554	-3.16895	
2555	-2.86865	2555	-3.16895	
2556	-2.86377	2556	-3.16895	
2557	-2.86377	2557	-3.16895	
2558	-2.86865	2558	-3.17139	
2559	-2.86621	2559	-3.17139	
2560	-2.86377	2560	-3.17139	
2561	-2.86865	2561	-3.17139	
2562	-2.86621	2562	-3.17139	
2563	-2.86377	2563	-3.16895	
2564	-2.86621	2564	-3.16895	
2565	-2.86377	2565	-3.16895	
2566	-2.86621	2566	-3.16895	
2567	-2.86621	2567	-3.17139	
2568	-2.86621	2568	-3.17139	
2569	-2.86621	2569	-3.16895	
2570	-2.86621	2570	-3.16895	
2571	-2.86377	2571	-3.17139	
2572	-2.86865	2572	-3.17139	
2573	-2.86621	2573	-3.17139	
2574	-2.86377	2574	-3.17139	
2575	-2.86865	2575	-3.17139	
2576	-2.86621	2576	-3.16895	
2577	-2.86377	2577	-3.17139	
2578	-2.86865	2578	-3.17139	
2579	-2.86621	2579	-3.17139	
2580	-2.86377	2580	-3.17139	
2581	-2.86621	2581	-3.17139	
2582	-2.86621	2582	-3.17383	
2583	-2.86621	2583	-3.17383	
2584	-2.86621	2584	-3.17139	
2585	-2.86621	2585	-3.1665	
2586	-2.86621	2586	-3.1665	
2587	-2.86621	2587	-3.16895	
2588	-2.86621	2588	-3.16895	
2589	-2.86621	2589	-3.17383	
2590	-2.86621	2590	-3.17139	
2591	-2.86621	2591	-3.17139	
2592	-2.86377	2592	-3.17139	
2593	-2.86621	2593	-3.16895	
2594	-2.86865	2594	-3.16895	
2595	-2.86377	2595	-3.16895	
2596	-2.86377	2596	-3.16895	
2597	-2.86865	2597	-3.16895	
2598	-2.86377	2598	-3.16895	
2599	-2.86621	2599	-3.17383	
2600	-2.86621	2600	-3.17139	
2601	-2.86377	2601	-3.17383	
2602	-2.86865	2602	-3.17139	
2603	-2.86621	2603	-3.17383	
2604	-2.86377	2604	-3.17383	
2605	-2.86865	2605	-3.17139	
2606	-2.86377	2606	-3.17139	
2607	-2.86377	2607	-3.16895	
2608	-2.86865	2608	-3.16895	
2609	-2.86377	2609	-3.17139	
2610	-2.86377	2610	-3.17383	
2611	-2.86865	2611	-3.17383	
2612	-2.86621	2612	-3.17139	
2613	-2.86621	2613	-3.17139	
2614	-2.86865	2614	-3.17139	
2615	-2.86377	2615	-3.17139	
2616	-2.86621	2616	-3.17139	
2617	-2.86865	2617	-3.17139	
2618	-2.86377	2618	-3.17139	
2619	-2.86377	2619	-3.17139	
2620	-2.86865	2620	-3.17139	
2621	-2.86377	2621	-3.17383	
2622	-2.86377	2622	-3.17139	
2623	-2.87109	2623	-3.17139	
2624	-2.86377	2624	-3.17139	
2625	-2.86621	2625	-3.17139	
2626	-2.86865	2626	-3.17139	
2627	-2.86133	2627	-3.16895	
2628	-2.86621	2628	-3.16895	
2629	-2.86865	2629	-3.16895	
2630	-2.86621	2630	-3.17139	
2631	-2.86621	2631	-3.17139	
2632	-2.86865	2632	-3.17383	
2633	-2.86865	2633	-3.17139	
2634	-2.86377	2634	-3.17139	
2635	-2.86621	2635	-3.17383	
2636	-2.86865	2636	-3.17139	
2637	-2.86377	2637	-3.16895	
2638	-2.86621	2638	-3.17139	
2639	-2.86865	2639	-3.17139	
2640	-2.86377	2640	-3.17383	
2641	-2.86621	2641	-3.17139	
2642	-2.86865	2642	-3.17383	
2643	-2.86621	2643	-3.17139	
2644	-2.86377	2644	-3.16895	
2645	-2.86621	2645	-3.17139	
2646	-2.86621	2646	-3.17383	
2647	-2.86621	2647	-3.17139	
2648	-2.86621	2648	-3.16895	
2649	-2.86621	2649	-3.17139	
2650	-2.86621	2650	-3.17139	
2651	-2.86621	2651	-3.17383	
2652	-2.86621	2652	-3.17383	
2653	-2.86377	2653	-3.17139	
2654	-2.86865	2654	-3.17383	
2655	-2.86621	2655	-3.17383	
2656	-2.86621	2656	-3.17383	
2657	-2.86621	2657	-3.17383	
2658	-2.86865	2658	-3.17139	
2659	-2.86377	2659	-3.17139	
2660	-2.86621	2660	-3.17139	
2661	-2.86865	2661	-3.17383	
2662	-2.86377	2662	-3.17383	
2663	-2.86865	2663	-3.17139	
2664	-2.86621	2664	-3.17139	
2665	-2.86133	2665	-3.17139	
2666	-2.87109	2666	-3.17139	
2667	-2.86377	2667	-3.17139	
2668	-2.86377	2668	-3.17139	
2669	-2.86621	2669	-3.17139	
2670	-2.86621	2670	-3.17139	
2671	-2.86621	2671	-3.17383	
2672	-2.86621	2672	-3.17383	
2673	-2.86621	2673	-3.17383	
2674	-2.86621	2674	-3.17383	
2675	-2.86621	2675	-3.17139	
2676	-2.86377	2676	-3.17139	
2677	-2.86621	2677	-3.17383	
2678	-2.86621	2678	-3.17139	
2679	-2.86377	2679	-3.17139	
2680	-2.86621	2680	-3.17139	
2681	-2.86865	2681	-3.17139	
2682	-2.86377	2682	-3.17139	
2683	-2.86377	2683	-3.17139	
2684	-2.87109	2684	-3.17139	
2685	-2.86377	2685	-3.17139	
2686	-2.86377	2686	-3.17139	
2687	-2.86865	2687	-3.17139	
2688	-2.86377	2688	-3.17139	
2689	-2.86377	2689	-3.17139	
2690	-2.86621	2690	-3.17383	
2691	-2.86621	2691	-3.17383	
2692	-2.86621	2692	-3.17627	
2693	-2.86621	2693	-3.17383	
2694	-2.86621	2694	-3.17139	
2695	-2.86621	2695	-3.17139	
2696	-2.86865	2696	-3.17139	
2697	-2.86377	2697	-3.17383	
2698	-2.86865	2698	-3.17139	
2699	-2.86621	2699	-3.17139	
2700	-2.86377	2700	-3.17139	
2701	-2.86865	2701	-3.17139	
2702	-2.86621	2702	-3.17383	
2703	-2.86621	2703	-3.17383	
2704	-2.86865	2704	-3.17139	
2705	-2.86377	2705	-3.17139	
2706	-2.86621	2706	-3.17383	
2707	-2.86621	2707	-3.17139	
2708	-2.86377	2708	-3.17139	
2709	-2.86621	2709	-3.17139	
2710	-2.86621	2710	-3.17383	
2711	-2.86377	2711	-3.17383	
2712	-2.86621	2712	-3.17627	
2713	-2.86621	2713	-3.17383	
2714	-2.86621	2714	-3.17139	
2715	-2.86621	2715	-3.17139	
2716	-2.86621	2716	-3.17139	
2717	-2.86377	2717	-3.17139	
2718	-2.86621	2718	-3.17139	
2719	-2.86621	2719	-3.17139	
2720	-2.86621	2720	-3.17383	
2721	-2.86621	2721	-3.17383	
2722	-2.86621	2722	-3.17383	
2723	-2.86621	2723	-3.17627	
2724	-2.86621	2724	-3.17383	
2725	-2.86621	2725	-3.17383	
2726	-2.86621	2726	-3.17139	
2727	-2.86621	2727	-3.17139	
2728	-2.86377	2728	-3.17139	
2729	-2.86621	2729	-3.17139	
2730	-2.86621	2730	-3.17383	
2731	-2.86621	2731	-3.17383	
2732	-2.86377	2732	-3.17383	
2733	-2.86621	2733	-3.17383	
2734	-2.86865	2734	-3.17383	
2735	-2.86621	2735	-3.17383	
2736	-2.86621	2736	-3.17139	
2737	-2.86621	2737	-3.17139	
2738	-2.86621	2738	-3.17139	
2739	-2.86621	2739	-3.17383	
2740	-2.86621	2740	-3.17383	
2741	-2.86621	2741	-3.17383	
2742	-2.86621	2742	-3.17383	
2743	-2.86621	2743	-3.17383	
2744	-2.86865	2744	-3.17139	
2745	-2.86377	2745	-3.17139	
2746	-2.86621	2746	-3.17139	
2747	-2.86865	2747	-3.17383	
2748	-2.86621	2748	-3.17383	
2749	-2.86621	2749	-3.17139	
2750	-2.86621	2750	-3.17139	
2751	-2.86377	2751	-3.17139	
2752	-2.86621	2752	-3.17383	
2753	-2.86865	2753	-3.17383	
2754	-2.86621	2754	-3.17383	
2755	-2.86621	2755	-3.17139	
2756	-2.86621	2756	-3.17139	
2757	-2.86377	2757	-3.16895	
2758	-2.86621	2758	-3.17383	
2759	-2.86865	2759	-3.17383	
2760	-2.86377	2760	-3.17383	
2761	-2.86621	2761	-3.17383	
2762	-2.86865	2762	-3.17383	
2763	-2.86377	2763	-3.17383	
2764	-2.86621	2764	-3.17383	
2765	-2.86865	2765	-3.17139	
2766	-2.86377	2766	-3.16895	
2767	-2.86621	2767	-3.17139	
2768	-2.86865	2768	-3.17139	
2769	-2.86133	2769	-3.17383	
2770	-2.86621	2770	-3.17383	
2771	-2.86865	2771	-3.17139	
2772	-2.86133	2772	-3.17383	
2773	-2.86621	2773	-3.17383	
2774	-2.86865	2774	-3.17383	
2775	-2.86377	2775	-3.17383	
2776	-2.86865	2776	-3.17139	
2777	-2.86865	2777	-3.17139	
2778	-2.86377	2778	-3.17139	
2779	-2.86865	2779	-3.17139	
2780	-2.86621	2780	-3.17139	
2781	-2.86621	2781	-3.17139	
2782	-2.86621	2782	-3.17383	
2783	-2.86621	2783	-3.17383	
2784	-2.86377	2784	-3.17383	
2785	-2.86621	2785	-3.17139	
2786	-2.86865	2786	-3.17139	
2787	-2.86377	2787	-3.16895	
2788	-2.86621	2788	-3.17139	
2789	-2.86865	2789	-3.17139	
2790	-2.86377	2790	-3.17383	
2791	-2.86621	2791	-3.17383	
2792	-2.86621	2792	-3.17383	
2793	-2.86621	2793	-3.17139	
2794	-2.86621	2794	-3.17139	
2795	-2.86377	2795	-3.16895	
2796	-2.86621	2796	-3.17139	
2797	-2.86621	2797	-3.17139	
2798	-2.86621	2798	-3.17383	
2799	-2.86621	2799	-3.17139	
2800	-2.86865	2800	-3.17139	
2801	-2.86377	2801	-3.17139	
2802	-2.86621	2802	-3.16895	
2803	-2.86865	2803	-3.17139	
2804	-2.86377	2804	-3.17139	
2805	-2.86865	2805	-3.17383	
2806	-2.86865	2806	-3.17139	
2807	-2.86377	2807	-3.17139	
2808	-2.86865	2808	-3.17139	
2809	-2.86865	2809	-3.16895	
2810	-2.86377	2810	-3.17139	
2811	-2.86865	2811	-3.16895	
2812	-2.86865	2812	-3.17383	
2813	-2.86133	2813	-3.17383	
2814	-2.86865	2814	-3.17383	
2815	-2.86621	2815	-3.17383	
2816	-2.86377	2816	-3.17139	
2817	-2.86865	2817	-3.17139	
2818	-2.86621	2818	-3.17139	
2819	-2.86377	2819	-3.17139	
2820	-2.86865	2820	-3.17383	
2821	-2.86621	2821	-3.17139	
2822	-2.86377	2822	-3.17139	
2823	-2.87109	2823	-3.17139	
2824	-2.86621	2824	-3.17383	
2825	-2.86133	2825	-3.17383	
2826	-2.86865	2826	-3.17383	
2827	-2.86621	2827	-3.17383	
2828	-2.86377	2828	-3.17139	
2829	-2.86865	2829	-3.17139	
2830	-2.86865	2830	-3.16895	
2831	-2.86133	2831	-3.17139	
2832	-2.87109	2832	-3.17139	
2833	-2.86865	2833	-3.17139	
2834	-2.86133	2834	-3.17627	
2835	-2.87109	2835	-3.17627	
2836	-2.86621	2836	-3.17383	
2837	-2.86377	2837	-3.17139	
2838	-2.87109	2838	-3.17139	
2839	-2.86377	2839	-3.17139	
2840	-2.86621	2840	-3.17139	
2841	-2.86865	2841	-3.17139	
2842	-2.86377	2842	-3.17139	
2843	-2.86865	2843	-3.17139	
2844	-2.86621	2844	-3.17139	
2845	-2.86621	2845	-3.17139	
2846	-2.86621	2846	-3.17383	
2847	-2.86621	2847	-3.17383	
2848	-2.86621	2848	-3.16895	
2849	-2.86621	2849	-3.17139	
2850	-2.86377	2850	-3.16895	
2851	-2.86621	2851	-3.16895	
2852	-2.86865	2852	-3.16895	
2853	-2.86377	2853	-3.17139	
2854	-2.86621	2854	-3.17383	
2855	-2.86621	2855	-3.17383	
2856	-2.86377	2856	-3.17139	
2857	-2.86621	2857	-3.16895	
2858	-2.86865	2858	-3.16895	
2859	-2.86377	2859	-3.16895	
2860	-2.86865	2860	-3.16895	
2861	-2.86621	2861	-3.17139	
2862	-2.86377	2862	-3.17139	
2863	-2.86865	2863	-3.17139	
2864	-2.86621	2864	-3.17139	
2865	-2.86377	2865	-3.17139	
2866	-2.86865	2866	-3.16895	
2867	-2.86621	2867	-3.16895	
2868	-2.86621	2868	-3.16895	
2869	-2.86621	2869	-3.17139	
2870	-2.86621	2870	-3.17139	
2871	-2.86377	2871	-3.17383	
2872	-2.86865	2872	-3.17139	
2873	-2.86621	2873	-3.17139	
2874	-2.86377	2874	-3.16895	
2875	-2.86865	2875	-3.16895	
2876	-2.86865	2876	-3.16895	
2877	-2.86377	2877	-3.17139	
2878	-2.86621	2878	-3.17139	
2879	-2.86621	2879	-3.17139	
2880	-2.86377	2880	-3.17139	
2881	-2.86865	2881	-3.17139	
2882	-2.86377	2882	-3.16895	
2883	-2.86621	2883	-3.17139	
2884	-2.86621	2884	-3.16895	
2885	-2.86377	2885	-3.16895	
2886	-2.86621	2886	-3.17139	
2887	-2.86865	2887	-3.17139	
2888	-2.86377	2888	-3.17383	
2889	-2.86865	2889	-3.17139	
2890	-2.86621	2890	-3.17139	
2891	-2.86377	2891	-3.16895	
2892	-2.86621	2892	-3.16895	
2893	-2.86621	2893	-3.17139	
2894	-2.86621	2894	-3.16895	
2895	-2.86621	2895	-3.17139	
2896	-2.86865	2896	-3.17139	
2897	-2.86621	2897	-3.17383	
2898	-2.86621	2898	-3.17139	
2899	-2.86621	2899	-3.16895	
2900	-2.86621	2900	-3.16895	
2901	-2.86865	2901	-3.16895	
2902	-2.86621	2902	-3.16895	
2903	-2.86377	2903	-3.16895	
2904	-2.86621	2904	-3.17139	
2905	-2.86865	2905	-3.16895	
2906	-2.86621	2906	-3.17139	
2907	-2.86621	2907	-3.17139	
2908	-2.86621	2908	-3.16895	
2909	-2.86621	2909	-3.17139	
2910	-2.86621	2910	-3.17139	
2911	-2.86621	2911	-3.16895	
2912	-2.86621	2912	-3.17139	
2913	-2.86377	2913	-3.17139	
2914	-2.86865	2914	-3.17139	
2915	-2.86621	2915	-3.17139	
2916	-2.86377	2916	-3.16895	
2917	-2.86865	2917	-3.16895	
2918	-2.87109	2918	-3.16895	
2919	-2.86377	2919	-3.17139	
2920	-2.86621	2920	-3.17139	
2921	-2.86621	2921	-3.17139	
2922	-2.86377	2922	-3.16895	
2923	-2.86621	2923	-3.16895	
2924	-2.86621	2924	-3.17139	
2925	-2.86377	2925	-3.17139	
2926	-2.86621	2926	-3.16895	
2927	-2.86621	2927	-3.16895	
2928	-2.86865	2928	-3.16895	
2929	-2.86377	2929	-3.16895	
2930	-2.86621	2930	-3.17139	
2931	-2.86865	2931	-3.17139	
2932	-2.86377	2932	-3.16895	
2933	-2.86621	2933	-3.17383	
2934	-2.86865	2934	-3.17139	
2935	-2.86377	2935	-3.16895	
2936	-2.86621	2936	-3.16895	
2937	-2.86865	2937	-3.16895	
2938	-2.86377	2938	-3.16895	
2939	-2.86621	2939	-3.16895	
2940	-2.86865	2940	-3.17139	
2941	-2.86377	2941	-3.17139	
2942	-2.86621	2942	-3.17139	
2943	-2.86865	2943	-3.16895	
2944	-2.86621	2944	-3.17139	
2945	-2.86377	2945	-3.17139	
2946	-2.86621	2946	-3.16895	
2947	-2.86621	2947	-3.1665	
2948	-2.86377	2948	-3.16895	
2949	-2.86621	2949	-3.16895	
2950	-2.86621	2950	-3.17139	
2951	-2.86377	2951	-3.17139	
2952	-2.86621	2952	-3.17139	
2953	-2.86621	2953	-3.17139	
2954	-2.86621	2954	-3.17139	
2955	-2.86621	2955	-3.17139	
2956	-2.86377	2956	-3.17139	
2957	-2.86865	2957	-3.17139	
2958	-2.86377	2958	-3.16895	
2959	-2.86621	2959	-3.16895	
2960	-2.86865	2960	-3.17139	
2961	-2.86377	2961	-3.17139	
2962	-2.86377	2962	-3.17383	
2963	-2.86865	2963	-3.17139	
2964	-2.86621	2964	-3.17139	
2965	-2.86377	2965	-3.17139	
2966	-2.86865	2966	-3.16895	
2967	-2.86621	2967	-3.16895	
2968	-2.86621	2968	-3.16895	
2969	-2.86865	2969	-3.17139	
2970	-2.86621	2970	-3.17139	
2971	-2.86621	2971	-3.17139	
2972	-2.86621	2972	-3.17139	
2973	-2.86621	2973	-3.16895	
2974	-2.86621	2974	-3.17139	
2975	-2.86621	2975	-3.17139	
2976	-2.86377	2976	-3.17139	
2977	-2.86621	2977	-3.17139	
2978	-2.86865	2978	-3.17139	
2979	-2.86621	2979	-3.17139	
2980	-2.86621	2980	-3.17139	
2981	-2.86621	2981	-3.17139	
2982	-2.86621	2982	-3.17383	
2983	-2.86621	2983	-3.17139	
2984	-2.86621	2984	-3.16895	
2985	-2.86621	2985	-3.16895	
2986	-2.86865	2986	-3.16895	
2987	-2.86621	2987	-3.16895	
2988	-2.86621	2988	-3.17139	
2989	-2.86865	2989	-3.17139	
2990	-2.86377	2990	-3.17139	
2991	-2.86621	2991	-3.17383	
2992	-2.86621	2992	-3.17383	
2993	-2.86621	2993	-3.17383	
2994	-2.86621	2994	-3.17139	
2995	-2.86621	2995	-3.16895	
2996	-2.86377	2996	-3.17139	
2997	-2.86865	2997	-3.16895	
2998	-2.86377	2998	-3.17139	
2999	-2.86621	2999	-3.17139	
3000	-2.86621	3000	-3.17139	
3001	-2.86377	3001	-3.17139	
3002	-2.86621	3002	-3.17139	
3003	-2.86621	3003	-3.17139	
3004	-2.86377	3004	-3.17383	
3005	-2.86621	3005	-3.17383	
3006	-2.86621	3006	-3.17139	
3007	-2.86377	3007	-3.17139	
3008	-2.86621	3008	-3.16895	
3009	-2.86865	3009	-3.17139	
3010	-2.86377	3010	-3.17139	
3011	-2.86865	3011	-3.17139	
3012	-2.86621	3012	-3.17139	
3013	-2.86377	3013	-3.17383	
3014	-2.86865	3014	-3.17383	
3015	-2.86621	3015	-3.17139	
3016	-2.86377	3016	-3.16895	
3017	-2.86865	3017	-3.17139	
3018	-2.86621	3018	-3.16895	
3019	-2.86377	3019	-3.17139	
3020	-2.86621	3020	-3.17139	
3021	-2.86621	3021	-3.17139	
3022	-2.86621	3022	-3.17139	
3023	-2.86621	3023	-3.17139	
3024	-2.86865	3024	-3.17383	
3025	-2.86621	3025	-3.17139	
3026	-2.86377	3026	-3.17139	
3027	-2.86865	3027	-3.17139	
3028	-2.86621	3028	-3.16895	
3029	-2.86621	3029	-3.17139	
3030	-2.86865	3030	-3.17139	
3031	-2.86621	3031	-3.17383	
3032	-2.86621	3032	-3.17139	
3033	-2.86377	3033	-3.17139	
3034	-2.86865	3034	-3.17383	
3035	-2.86621	3035	-3.17139	
3036	-2.86377	3036	-3.17383	
3037	-2.86621	3037	-3.17383	
3038	-2.86621	3038	-3.17139	
3039	-2.86621	3039	-3.16895	
3040	-2.86621	3040	-3.17139	
3041	-2.86621	3041	-3.17139	
3042	-2.86377	3042	-3.17383	
3043	-2.86865	3043	-3.17383	
3044	-2.86865	3044	-3.17383	
3045	-2.86377	3045	-3.17383	
3046	-2.86621	3046	-3.17383	
3047	-2.86621	3047	-3.17139	
3048	-2.86377	3048	-3.17139	
3049	-2.86621	3049	-3.17139	
3050	-2.86621	3050	-3.17139	
3051	-2.86377	3051	-3.17139	
3052	-2.86865	3052	-3.17139	
3053	-2.86621	3053	-3.17383	
3054	-2.86621	3054	-3.17139	
3055	-2.86865	3055	-3.17383	
3056	-2.86621	3056	-3.17383	
3057	-2.86621	3057	-3.17383	
3058	-2.86865	3058	-3.17139	
3059	-2.86621	3059	-3.17383	
3060	-2.86621	3060	-3.17383	
3061	-2.86865	3061	-3.17139	
3062	-2.86621	3062	-3.17383	
3063	-2.86621	3063	-3.17383	
3064	-2.86865	3064	-3.17139	
3065	-2.86377	3065	-3.17383	
3066	-2.86377	3066	-3.17383	
3067	-2.86865	3067	-3.17139	
3068	-2.86377	3068	-3.17139	
3069	-2.86621	3069	-3.16895	
3070	-2.86865	3070	-3.17139	
3071	-2.86621	3071	-3.17139	
3072	-2.86377	3072	-3.17139	
3073	-2.86621	3073	-3.17383	
3074	-2.86621	3074	-3.17383	
3075	-2.86621	3075	-3.17139	
3076	-2.86621	3076	-3.17383	
3077	-2.86621	3077	-3.17383	
3078	-2.86377	3078	-3.17383	
3079	-2.86621	3079	-3.17139	
3080	-2.86865	3080	-3.17139	
3081	-2.86377	3081	-3.17139	
3082	-2.86621	3082	-3.17383	
3083	-2.86865	3083	-3.17139	
3084	-2.86377	3084	-3.16895	
3085	-2.86621	3085	-3.17139	
3086	-2.86865	3086	-3.16895	
3087	-2.86377	3087	-3.17383	
3088	-2.86621	3088	-3.17139	
3089	-2.86865	3089	-3.17139	
3090	-2.86377	3090	-3.17139	
3091	-2.86621	3091	-3.17139	
3092	-2.86621	3092	-3.17383	
3093	-2.86621	3093	-3.17383	
3094	-2.86377	3094	-3.17383	
3095	-2.86621	3095	-3.17383	
3096	-2.86865	3096	-3.17139	
3097	-2.86133	3097	-3.17383	
3098	-2.86621	3098	-3.17383	
3099	-2.87109	3099	-3.17139	
3100	-2.86133	3100	-3.17139	
3101	-2.86865	3101	-3.17139	
3102	-2.87109	3102	-3.17383	
3103	-2.86133	3103	-3.17383	
3104	-2.86865	3104	-3.17383	
3105	-2.86865	3105	-3.17139	
3106	-2.86377	3106	-3.16895	
3107	-2.86621	3107	-3.17139	
3108	-2.86865	3108	-3.17139	
3109	-2.86133	3109	-3.17139	
3110	-2.86621	3110	-3.17383	
3111	-2.87109	3111	-3.17383	
3112	-2.86377	3112	-3.17383	
3113	-2.86865	3113	-3.17383	
3114	-2.86621	3114	-3.17383	
3115	-2.86377	3115	-3.17139	
3116	-2.87109	3116	-3.17139	
3117	-2.86621	3117	-3.16895	
3118	-2.86377	3118	-3.17139	
3119	-2.86865	3119	-3.17139	
3120	-2.86377	3120	-3.17139	
3121	-2.86377	3121	-3.17383	
3122	-2.87109	3122	-3.17383	
3123	-2.86377	3123	-3.17383	
3124	-2.86377	3124	-3.17383	
3125	-2.86865	3125	-3.17383	
3126	-2.86621	3126	-3.17383	
3127	-2.86377	3127	-3.17139	
3128	-2.87109	3128	-3.17139	
3129	-2.86621	3129	-3.17139	
3130	-2.86133	3130	-3.17383	
3131	-2.86865	3131	-3.17383	
3132	-2.86621	3132	-3.17383	
3133	-2.86377	3133	-3.17139	
3134	-2.86865	3134	-3.17139	
3135	-2.86621	3135	-3.17139	
3136	-2.86621	3136	-3.17383	
3137	-2.86621	3137	-3.17383	
3138	-2.86621	3138	-3.17139	
3139	-2.86621	3139	-3.17139	
3140	-2.86865	3140	-3.17383	
3141	-2.86621	3141	-3.17383	
3142	-2.86621	3142	-3.17627	
3143	-2.86865	3143	-3.17383	
3144	-2.86377	3144	-3.17139	
3145	-2.86621	3145	-3.17627	
3146	-2.86865	3146	-3.17383	
3147	-2.86377	3147	-3.17139	
3148	-2.86621	3148	-3.16895	
3149	-2.86865	3149	-3.17139	
3150	-2.86133	3150	-3.17139	
3151	-2.86621	3151	-3.17383	
3152	-2.86865	3152	-3.17383	
3153	-2.86377	3153	-3.17383	
3154	-2.86621	3154	-3.17383	
3155	-2.86865	3155	-3.17383	
3156	-2.86377	3156	-3.17383	
3157	-2.86621	3157	-3.17139	
3158	-2.86865	3158	-3.17139	
3159	-2.86377	3159	-3.17139	
3160	-2.86621	3160	-3.17139	
3161	-2.86865	3161	-3.17383	
3162	-2.86377	3162	-3.17383	
3163	-2.86621	3163	-3.17383	
3164	-2.86865	3164	-3.17139	
3165	-2.86621	3165	-3.17383	
3166	-2.86621	3166	-3.17139	
3167	-2.86621	3167	-3.17139	
3168	-2.86621	3168	-3.17139	
3169	-2.86621	3169	-3.17139	
